0.0000480008 0.0000116193 0.0003555602 
0.0000501174 0.0000139548 0.0003494811 
0.0000522382 0.0000161115 0.0003436142 
0.0000543974 0.0000181348 0.0003378769 
0.0000566123 0.0000200546 0.0003322094 
0.0000588906 0.0000218936 0.0003265679 
0.0000612341 0.0000236718 0.0003209213 
0.0000636381 0.0000254060 0.0003152511 
0.0000660904 0.0000271103 0.0003095519 
0.0000685754 0.0000287952 0.0003038388 
0.0000710749 0.0000304808 0.0002981186 
0.0000735501 0.0000321936 0.0002924239 
0.0000759820 0.0000339569 0.0002867753 
0.0000783554 0.0000357693 0.0002811983 
0.0000806697 0.0000376207 0.0002757043 
0.0000828982 0.0000395389 0.0002703259 
0.0000850297 0.0000415182 0.0002650786 
0.0000870566 0.0000435473 0.0002599755 
0.0000889706 0.0000456042 0.0002550303 
0.0000907716 0.0000476782 0.0002502553 
0.0000924721 0.0000497580 0.0002456486 
0.0000940815 0.0000518290 0.0002412048 
0.0000956027 0.0000538802 0.0002369299 
0.0000970332 0.0000559180 0.0002328192 
0.0000983774 0.0000579376 0.0002288707 
0.0000996351 0.0000599496 0.0002250802 
0.0001008227 0.0000619409 0.0002214350 
0.0001019245 0.0000639339 0.0002179379 
0.0001029434 0.0000659198 0.0002145856 
0.0001038984 0.0000678737 0.0002113579 
0.0001047824 0.0000697859 0.0002082542 
0.0001055940 0.0000716701 0.0002052729 
0.0001063398 0.0000735312 0.0002024080 
0.0001070216 0.0000753737 0.0001996597 
0.0001076253 0.0000772144 0.0001970302 
0.0001081975 0.0000790348 0.0001944946 
0.0001087460 0.0000808420 0.0001920508 
0.0001092419 0.0000826583 0.0001897109 
0.0001097375 0.0000844504 0.0001874500 
0.0001102241 0.0000862168 0.0001852763 
0.0001106735 0.0000879816 0.0001832015 
0.0001111041 0.0000897304 0.0001812043 
0.0001115149 0.0000914633 0.0001792815 
0.0001119204 0.0000931732 0.0001774197 
0.0001123218 0.0000948593 0.0001756108 
0.0001127284 0.0000965188 0.0001738522 
0.0001131382 0.0000981472 0.0001721437 
0.0001135403 0.0000997541 0.0001704914 
0.0001139441 0.0001013306 0.0001688866 
0.0001143407 0.0001028886 0.0001673329 
0.0001147313 0.0001044318 0.0001658286 
0.0001151022 0.0001059726 0.0001643811 
0.0001154376 0.0001075196 0.0001629982 
0.0001157356 0.0001090732 0.0001616805 
0.0001159866 0.0001106388 0.0001604313 
0.0001161980 0.0001122110 0.0001592463 
0.0001163765 0.0001137812 0.0001581175 
0.0001165138 0.0001153441 0.0001570454 
0.0001166166 0.0001168902 0.0001560239 
0.0001166965 0.0001184110 0.0001550455 
0.0001167803 0.0001199020 0.0001540984 
0.0001168937 0.0001213485 0.0001531664 
0.0001170402 0.0001227485 0.0001522463 
0.0001172252 0.0001240985 0.0001513330 
0.0001174563 0.0001253920 0.0001504201 
0.0001177413 0.0001266168 0.0001495016 
0.0001180851 0.0001277612 0.0001485735 
0.0001185026 0.0001288046 0.0001476279 
0.0001189943 0.0001297293 0.0001466620 
0.0001195606 0.0001305126 0.0001456727 
0.0001202155 0.0001311183 0.0001446506 
0.0001209675 0.0001315113 0.0001435898 
