0.0000739164 -0.0000954392 0.0003090768 
0.0000756087 -0.0000921872 0.0003034577 
0.0000773658 -0.0000894159 0.0002979422 
0.0000792168 -0.0000869676 0.0002924792 
0.0000811707 -0.0000847464 0.0002870319 
0.0000832273 -0.0000826897 0.0002815727 
0.0000853812 -0.0000807520 0.0002760826 
0.0000876216 -0.0000788999 0.0002705515 
0.0000899316 -0.0000771083 0.0002649800 
0.0000922916 -0.0000753586 0.0002593872 
0.0000946800 -0.0000736258 0.0002537838 
0.0000970559 -0.0000718801 0.0002482046 
0.0000993978 -0.0000700952 0.0002426715 
0.0001016890 -0.0000682700 0.0002372110 
0.0001039273 -0.0000664124 0.0002318349 
0.0001060852 -0.0000644938 0.0002265760 
0.0001081503 -0.0000625178 0.0002214502 
0.0001101143 -0.0000604950 0.0002164704 
0.0001119686 -0.0000584457 0.0002116501 
0.0001137119 -0.0000563792 0.0002070017 
0.0001153557 -0.0000543057 0.0002025235 
0.0001169087 -0.0000522384 0.0001982103 
0.0001183732 -0.0000501870 0.0001940677 
0.0001197459 -0.0000481443 0.0001900912 
0.0001210309 -0.0000461147 0.0001862787 
0.0001222277 -0.0000440870 0.0001826259 
0.0001233518 -0.0000420734 0.0001791204 
0.0001243872 -0.0000400507 0.0001757648 
0.0001253364 -0.0000380277 0.0001725556 
0.0001262178 -0.0000360283 0.0001694726 
0.0001270241 -0.0000340619 0.0001665152 
0.0001277534 -0.0000321146 0.0001636816 
0.0001284122 -0.0000301810 0.0001609661 
0.0001290010 -0.0000282560 0.0001583686 
0.0001295066 -0.0000263237 0.0001558915 
0.0001299749 -0.0000244027 0.0001535096 
0.0001304140 -0.0000224859 0.0001512212 
0.0001307942 -0.0000205505 0.0001490385 
0.0001311682 -0.0000186294 0.0001469365 
0.0001315265 -0.0000167232 0.0001449234 
0.0001318409 -0.0000148081 0.0001430111 
0.0001321296 -0.0000128980 0.0001411784 
0.0001323911 -0.0000109928 0.0001394225 
0.0001326394 -0.0000090992 0.0001377301 
0.0001328754 -0.0000072178 0.0001360936 
0.0001331077 -0.0000053509 0.0001345106 
0.0001333339 -0.0000035029 0.0001329813 
0.0001335434 -0.0000016643 0.0001315120 
0.0001337446 0.0000001568 0.0001300943 
0.0001339291 0.0000019719 0.0001287317 
0.0001340979 0.0000037833 0.0001274224 
0.0001342369 0.0000056025 0.0001261739 
0.0001343289 0.0000074383 0.0001249944 
0.0001343730 0.0000092900 0.0001238848 
0.0001343586 0.0000111632 0.0001228493 
0.0001342920 0.0000130532 0.0001218842 
0.0001341796 0.0000149515 0.0001209826 
0.0001340114 0.0000168541 0.0001201466 
0.0001337917 0.0000187536 0.0001193716 
0.0001335307 0.0000206433 0.0001186517 
0.0001332535 0.0000225212 0.0001179765 
0.0001329836 0.0000243766 0.0001173321 
0.0001327214 0.0000262120 0.0001167178 
0.0001324688 0.0000280298 0.0001161311 
0.0001322286 0.0000298309 0.0001155694 
0.0001320024 0.0000316129 0.0001150309 
0.0001317878 0.0000333765 0.0001145166 
0.0001315897 0.0000351177 0.0001140241 
0.0001313986 0.0000368406 0.0001135575 
0.0001312009 0.0000385487 0.0001131204 
0.0001309940 0.0000402402 0.0001127106 
0.0001307744 0.0000419141 0.0001123271 
0.0001305389 0.0000435673 0.0001119686 
0.0001302856 0.0000451955 0.0001116330 
0.0001300257 0.0000467973 0.0001113145 
0.0001297575 0.0000483767 0.0001110130 
0.0001294867 0.0000499312 0.0001107257 
0.0001292139 0.0000514604 0.0001104521 
0.0001289385 0.0000529644 0.0001101905 
0.0001286648 0.0000544434 0.0001099394 
0.0001283970 0.0000558952 0.0001096979 
0.0001281368 0.0000573226 0.0001094659 
