0.0003556334 -0.0000059048 0.0002605108 
0.0003554937 -0.0000031368 0.0002546874 
0.0003554941 -0.0000005971 0.0002490680 
0.0003556565 0.0000017624 0.0002435684 
0.0003559865 0.0000039746 0.0002381272 
0.0003564814 0.0000060649 0.0002326994 
0.0003571337 0.0000080559 0.0002272534 
0.0003579303 0.0000099660 0.0002217714 
0.0003588519 0.0000118097 0.0002162491 
0.0003598763 0.0000135977 0.0002107045 
0.0003609809 0.0000153514 0.0002051446 
0.0003621226 0.0000170965 0.0001996055 
0.0003632791 0.0000188581 0.0001941067 
0.0003644319 0.0000206345 0.0001886734 
0.0003655773 0.0000224180 0.0001833151 
0.0003666867 0.0000242369 0.0001780627 
0.0003677466 0.0000260876 0.0001729316 
0.0003687459 0.0000279606 0.0001679354 
0.0003696739 0.0000298364 0.0001630872 
0.0003705279 0.0000317071 0.0001583993 
0.0003713184 0.0000335631 0.0001538707 
0.0003720514 0.0000353924 0.0001494970 
0.0003727256 0.0000371875 0.0001452863 
0.0003733373 0.0000389558 0.0001412341 
0.0003738893 0.0000406941 0.0001373387 
0.0003743799 0.0000424137 0.0001335964 
0.0003748247 0.0000441014 0.0001299951 
0.0003752059 0.0000457821 0.0001265391 
0.0003755242 0.0000474485 0.0001232259 
0.0003757956 0.0000490779 0.0001200372 
0.0003760142 0.0000506586 0.0001169723 
0.0003761765 0.0000522059 0.0001140302 
0.0003762868 0.0000537271 0.0001112059 
0.0003763443 0.0000552281 0.0001084997 
0.0003763354 0.0000567259 0.0001059141 
0.0003763039 0.0000582029 0.0001034246 
0.0003762572 0.0000596661 0.0001010298 
0.0003761626 0.0000611409 0.0000987432 
0.0003760719 0.0000625949 0.0000965402 
0.0003759745 0.0000640284 0.0000944290 
0.0003758425 0.0000654656 0.0000924216 
0.0003756936 0.0000668938 0.0000904968 
0.0003755272 0.0000683136 0.0000886513 
0.0003753569 0.0000697195 0.0000868726 
0.0003751833 0.0000711110 0.0000851531 
0.0003750140 0.0000724864 0.0000834901 
0.0003748465 0.0000738410 0.0000818838 
0.0003746691 0.0000751851 0.0000803403 
0.0003744898 0.0000765110 0.0000788518 
0.0003743006 0.0000778298 0.0000774209 
0.0003741024 0.0000791457 0.0000760465 
0.0003738809 0.0000804717 0.0000747366 
0.0003736193 0.0000818171 0.0000734988 
0.0003733173 0.0000831814 0.0000723335 
0.0003729658 0.0000845692 0.0000712443 
0.0003725713 0.0000859756 0.0000702271 
0.0003721406 0.0000873917 0.0000692741 
0.0003716634 0.0000888139 0.0000683880 
0.0003711428 0.0000902361 0.0000675644 
0.0003705862 0.0000916533 0.0000667987 
0.0003700163 0.0000930647 0.0000660817 
0.0003694548 0.0000944599 0.0000654001 
0.0003689011 0.0000958416 0.0000647536 
0.0003683559 0.0000972119 0.0000641399 
0.0003678215 0.0000985714 0.0000635565 
0.0003672992 0.0000999177 0.0000630014 
0.0003667866 0.0001012506 0.0000624751 
0.0003662882 0.0001025667 0.0000619754 
0.0003657955 0.0001038701 0.0000615067 
0.0003652959 0.0001051637 0.0000610718 
0.0003647872 0.0001064451 0.0000606684 
0.0003642655 0.0001077134 0.0000602959 
0.0003637279 0.0001089648 0.0000599528 
0.0003631722 0.0001101950 0.0000596367 
0.0003626086 0.0001114024 0.0000593428 
0.0003620364 0.0001125898 0.0000590701 
0.0003614615 0.0001137545 0.0000588162 
0.0003608839 0.0001148958 0.0000585806 
0.0003603035 0.0001160139 0.0000583617 
0.0003597245 0.0001171088 0.0000581582 
0.0003591508 0.0001181787 0.0000579690 
0.0003585836 0.0001192262 0.0000577942 
0.0003580241 0.0001202517 0.0000576352 
0.0003574705 0.0001212544 0.0000574919 
0.0003569265 0.0001222310 0.0000573609 
0.0003563877 0.0001231834 0.0000572390 
0.0003558508 0.0001241115 0.0000571280 
0.0003553176 0.0001250154 0.0000570259 
0.0003547896 0.0001258999 0.0000569384 
0.0003542651 0.0001267609 0.0000568586 
0.0003537479 0.0001275991 0.0000567855 
0.0003532343 0.0001284163 0.0000567215 
0.0003527248 0.0001292117 0.0000566667 
0.0003522184 0.0001299852 0.0000566220 
0.0003517112 0.0001307349 0.0000565832 
0.0003512061 0.0001314625 0.0000565555 
0.0003507067 0.0001321653 0.0000565310 
0.0003502120 0.0001328431 0.0000565100 
0.0003497223 0.0001334970 0.0000564927 
0.0003492371 0.0001341269 0.0000564775 
0.0003487538 0.0001347333 0.0000564664 
0.0003482699 0.0001353165 0.0000564603 
0.0003477829 0.0001358767 0.0000564603 
0.0003472896 0.0001364137 0.0000564665 
0.0003467876 0.0001369281 0.0000564803 
0.0003462753 0.0001374205 0.0000565038 
0.0003457481 0.0001378925 0.0000565400 
0.0003452010 0.0001383459 0.0000565963 
0.0003446328 0.0001387779 0.0000566651 
0.0003440405 0.0001391903 0.0000567498 
0.0003434206 0.0001395856 0.0000568545 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
0.0003427638 0.0001399586 0.0000569836 
