0.0003180205 -0.0000722498 0.0001334219 
0.0003181519 -0.0000690684 0.0001282347 
0.0003183963 -0.0000662917 0.0001231780 
0.0003187795 -0.0000638019 0.0001181991 
0.0003193098 -0.0000615255 0.0001132567 
0.0003199868 -0.0000594131 0.0001083193 
0.0003208041 -0.0000574273 0.0001033647 
0.0003217502 -0.0000555401 0.0000983814 
0.0003228065 -0.0000537298 0.0000933691 
0.0003239530 -0.0000519796 0.0000883458 
0.0003251679 -0.0000502648 0.0000833200 
0.0003264106 -0.0000485578 0.0000783265 
0.0003276589 -0.0000468317 0.0000733858 
0.0003288942 -0.0000450855 0.0000685243 
0.0003301112 -0.0000433247 0.0000637546 
0.0003312810 -0.0000415221 0.0000591108 
0.0003323892 -0.0000396800 0.0000546105 
0.0003334253 -0.0000378090 0.0000502685 
0.0003343789 -0.0000359275 0.0000460991 
0.0003352457 -0.0000340433 0.0000421163 
0.0003360331 -0.0000321653 0.0000383216 
0.0003367451 -0.0000303039 0.0000347126 
0.0003373792 -0.0000284661 0.0000312982 
0.0003379295 -0.0000266441 0.0000280754 
0.0003383980 -0.0000248414 0.0000250430 
0.0003387801 -0.0000230461 0.0000221990 
0.0003390868 -0.0000212686 0.0000195334 
0.0003392997 -0.0000194839 0.0000170499 
0.0003394184 -0.0000177007 0.0000147458 
0.0003394565 -0.0000159397 0.0000126024 
0.0003394054 -0.0000142105 0.0000106193 
0.0003392611 -0.0000124999 0.0000087946 
0.0003390260 -0.0000108011 0.0000071233 
0.0003386975 -0.0000091098 0.0000056053 
0.0003382663 -0.0000074175 0.0000042406 
0.0003377728 -0.0000057428 0.0000030057 
0.0003372213 -0.0000040817 0.0000018993 
0.0003365819 -0.0000024170 0.0000009314 
0.0003359073 -0.0000007929 0.0000000714 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
0.0003351922 0.0000007375 -0.0000006914 
