0.0000791347 -0.0000381896 0.0003127942 
0.0000805585 -0.0000353727 0.0003069941 
0.0000820362 -0.0000328613 0.0003013641 
0.0000835975 -0.0000305673 0.0002958336 
0.0000852549 -0.0000284348 0.0002903514 
0.0000870114 -0.0000264251 0.0002848790 
0.0000888649 -0.0000245074 0.0002793896 
0.0000908072 -0.0000226577 0.0002738673 
0.0000928234 -0.0000208568 0.0002683085 
0.0000948959 -0.0000190901 0.0002627289 
0.0000970049 -0.0000173349 0.0002571360 
0.0000991106 -0.0000155629 0.0002515627 
0.0001011920 -0.0000137488 0.0002460301 
0.0001032325 -0.0000118927 0.0002405645 
0.0001052296 -0.0000100028 0.0002351779 
0.0001071555 -0.0000080506 0.0002299032 
0.0001089977 -0.0000060401 0.0002247569 
0.0001107474 -0.0000039818 0.0002197522 
0.0001123954 -0.0000018960 0.0002149034 
0.0001139401 0.0000002075 0.0002102228 
0.0001153930 0.0000023181 0.0002057093 
0.0001167626 0.0000044213 0.0002013577 
0.0001180508 0.0000065065 0.0001971744 
0.0001192546 0.0000085800 0.0001931544 
0.0001203780 0.0000106367 0.0001892961 
0.0001214201 0.0000126871 0.0001855956 
0.0001223969 0.0000147178 0.0001820403 
0.0001232923 0.0000167515 0.0001786330 
0.0001241087 0.0000187795 0.0001753706 
0.0001248644 0.0000207770 0.0001722332 
0.0001255525 0.0000227337 0.0001692202 
0.0001261709 0.0000246634 0.0001663302 
0.0001267258 0.0000265713 0.0001635576 
0.0001272182 0.0000284624 0.0001609022 
0.0001276342 0.0000303528 0.0001583667 
0.0001280201 0.0000322238 0.0001559258 
0.0001283838 0.0000340825 0.0001535777 
0.0001286955 0.0000359519 0.0001513346 
0.0001290076 0.0000377989 0.0001491718 
0.0001293107 0.0000396228 0.0001470973 
0.0001295767 0.0000414475 0.0001451230 
0.0001298236 0.0000432593 0.0001432279 
0.0001300504 0.0000450582 0.0001414090 
0.0001302709 0.0000468375 0.0001396528 
0.0001304862 0.0000485969 0.0001379520 
0.0001307047 0.0000503340 0.0001363040 
0.0001309242 0.0000520443 0.0001347090 
0.0001311336 0.0000537376 0.0001331731 
0.0001313417 0.0000554058 0.0001316879 
0.0001315397 0.0000570606 0.0001302570 
0.0001317284 0.0000587063 0.0001288792 
0.0001318932 0.0000603556 0.0001275623 
0.0001320173 0.0000620181 0.0001263146 
0.0001320993 0.0000636940 0.0001251368 
0.0001321287 0.0000653892 0.0001240331 
0.0001321120 0.0000670994 0.0001229996 
0.0001320552 0.0000688162 0.0001220293 
0.0001319485 0.0000705359 0.0001211240 
0.0001317961 0.0000722514 0.0001202792 
