0.0000319271 0.0000474922 0.0003631473 
0.0000349152 0.0000493294 0.0003568368 
0.0000378653 0.0000510612 0.0003507508 
0.0000408099 0.0000527195 0.0003448071 
0.0000437656 0.0000543238 0.0003389471 
0.0000467406 0.0000558880 0.0003331283 
0.0000497376 0.0000574252 0.0003273206 
0.0000527533 0.0000589462 0.0003215066 
0.0000557774 0.0000604603 0.0003156811 
0.0000587952 0.0000619741 0.0003098609 
0.0000617901 0.0000635053 0.0003040530 
0.0000647248 0.0000650791 0.0002982885 
0.0000675836 0.0000667155 0.0002925871 
0.0000703548 0.0000684126 0.0002869717 
0.0000730410 0.0000701583 0.0002814508 
0.0000756181 0.0000719801 0.0002760544 
0.0000780772 0.0000738712 0.0002707962 
0.0000804125 0.0000758198 0.0002656881 
0.0000826179 0.0000778032 0.0002607422 
0.0000846951 0.0000798098 0.0002559701 
0.0000866584 0.0000818279 0.0002513687 
0.0000885187 0.0000838422 0.0002469317 
0.0000902805 0.0000858407 0.0002426641 
0.0000919422 0.0000878296 0.0002385611 
0.0000935092 0.0000898036 0.0002346198 
0.0000949827 0.0000917725 0.0002308358 
0.0000963794 0.0000937235 0.0002271960 
0.0000976846 0.0000956775 0.0002237029 
0.0000989020 0.0000976250 0.0002203527 
0.0001000523 0.0000995406 0.0002171248 
0.0001011281 0.0001014151 0.0002140181 
0.0001021290 0.0001032615 0.0002110306 
0.0001030627 0.0001050836 0.0002081561 
0.0001039322 0.0001068849 0.0002053942 
0.0001047238 0.0001086818 0.0002027469 
0.0001054848 0.0001104559 0.0002001890 
0.0001062234 0.0001122138 0.0001977181 
0.0001069115 0.0001139767 0.0001953457 
0.0001076023 0.0001157102 0.0001930463 
0.0001082883 0.0001174115 0.0001908273 
0.0001089419 0.0001191039 0.0001886999 
0.0001095828 0.0001207719 0.0001866418 
0.0001102108 0.0001224138 0.0001846489 
0.0001108416 0.0001240212 0.0001827068 
0.0001114780 0.0001255913 0.0001808063 
0.0001121313 0.0001271188 0.0001789433 
0.0001128011 0.0001285966 0.0001771162 
0.0001134785 0.0001300305 0.0001753293 
0.0001141752 0.0001314068 0.0001735720 
0.0001148847 0.0001327325 0.0001718463 
0.0001156127 0.0001340027 0.0001701480 
0.0001163500 0.0001352195 0.0001684821 
0.0001170888 0.0001363753 0.0001668537 
0.0001178357 0.0001374469 0.0001652608 
0.0001185982 0.0001383968 0.0001637027 
0.0001194203 0.0001391389 0.0001621619 
0.0001203867 0.0001395776 0.0001605491 
0.0001203867 0.0001395776 0.0001605491 
0.0001203867 0.0001395776 0.0001605491 
0.0001203867 0.0001395776 0.0001605491 
0.0001203867 0.0001395776 0.0001605491 
0.0001217740 0.0001389058 0.0001588160 
0.0001232372 0.0001381405 0.0001570624 
0.0001245867 0.0001375345 0.0001554078 
0.0001258114 0.0001371207 0.0001538383 
0.0001269347 0.0001368658 0.0001523389 
0.0001279807 0.0001367278 0.0001509015 
0.0001289783 0.0001366652 0.0001495179 
0.0001299354 0.0001366514 0.0001481858 
0.0001308538 0.0001366674 0.0001469039 
0.0001317438 0.0001366924 0.0001456647 
0.0001326086 0.0001367121 0.0001444638 
0.0001334510 0.0001367133 0.0001432962 
0.0001342727 0.0001366858 0.0001421572 
0.0001350857 0.0001366270 0.0001410408 
0.0001358843 0.0001365433 0.0001399471 
0.0001366745 0.0001364346 0.0001388731 
0.0001374565 0.0001363039 0.0001378179 
0.0001382276 0.0001361563 0.0001367805 
0.0001389901 0.0001359966 0.0001357604 
0.0001397480 0.0001358264 0.0001347569 
0.0001405028 0.0001356508 0.0001337708 
0.0001412568 0.0001354730 0.0001328038 
0.0001420076 0.0001352958 0.0001318571 
0.0001427580 0.0001351183 0.0001309286 
0.0001435023 0.0001349451 0.0001300165 
0.0001442374 0.0001347772 0.0001291230 
0.0001449642 0.0001346161 0.0001282475 
0.0001456851 0.0001344674 0.0001273968 
0.0001463990 0.0001343267 0.0001265633 
0.0001471117 0.0001341942 0.0001257451 
0.0001478196 0.0001340712 0.0001249447 
0.0001485236 0.0001339566 0.0001241619 
0.0001492227 0.0001338496 0.0001233978 
0.0001499118 0.0001337478 0.0001226479 
0.0001505947 0.0001336518 0.0001219175 
0.0001512763 0.0001335578 0.0001211975 
0.0001519574 0.0001334647 0.0001204874 
0.0001526392 0.0001333726 0.0001197870 
0.0001533227 0.0001332810 0.0001190941 
0.0001540065 0.0001331899 0.0001184098 
0.0001546897 0.0001330992 0.0001177346 
0.0001553710 0.0001330087 0.0001170686 
0.0001560492 0.0001329181 0.0001164115 
0.0001567237 0.0001328274 0.0001157635 
0.0001573952 0.0001327367 0.0001151254 
0.0001580618 0.0001326473 0.0001144989 
