0.0002098317 -0.0001578322 0.0002418220 
0.0002103406 -0.0001542146 0.0002365421 
0.0002109268 -0.0001511839 0.0002313412 
0.0002116328 -0.0001485478 0.0002261814 
0.0002124770 -0.0001461896 0.0002210306 
0.0002134645 -0.0001440344 0.0002158628 
0.0002145928 -0.0001420295 0.0002106593 
0.0002158522 -0.0001401375 0.0002054102 
0.0002172255 -0.0001383310 0.0002001163 
0.0002186926 -0.0001365903 0.0001947976 
0.0002202313 -0.0001348892 0.0001894642 
0.0002218002 -0.0001331989 0.0001841524 
0.0002233771 -0.0001314924 0.0001788821 
0.0002249441 -0.0001297688 0.0001736794 
0.0002264966 -0.0001280344 0.0001685559 
0.0002280056 -0.0001262606 0.0001635440 
0.0002294565 -0.0001244498 0.0001586601 
0.0002308396 -0.0001226113 0.0001539170 
0.0002321449 -0.0001207636 0.0001493281 
0.0002333687 -0.0001189139 0.0001449064 
0.0002345203 -0.0001170711 0.0001406519 
0.0002356056 -0.0001152468 0.0001365600 
0.0002366242 -0.0001134486 0.0001326377 
0.0002375713 -0.0001116685 0.0001288813 
0.0002384502 -0.0001099102 0.0001252883 
0.0002392594 -0.0001081622 0.0001218548 
0.0002400131 -0.0001064360 0.0001185689 
0.0002406942 -0.0001047071 0.0001154337 
0.0002413045 -0.0001029836 0.0001124458 
0.0002418606 -0.0001012877 0.0001095852 
0.0002423555 -0.0000996283 0.0001068507 
0.0002427869 -0.0000979909 0.0001042402 
0.0002431596 -0.0000963688 0.0001017481 
0.0002434732 -0.0000947566 0.0000993740 
0.0002437155 -0.0000931394 0.0000971195 
0.0002439305 -0.0000915349 0.0000949596 
0.0002441252 -0.0000899358 0.0000928924 
0.0002442689 -0.0000883180 0.0000909305 
0.0002444134 -0.0000867135 0.0000890486 
0.0002445477 -0.0000851208 0.0000872544 
0.0002446449 -0.0000835169 0.0000855588 
0.0002447224 -0.0000819148 0.0000839410 
0.0002447794 -0.0000803145 0.0000823972 
0.0002448284 -0.0000787215 0.0000809153 
0.0002448698 -0.0000771360 0.0000794877 
0.0002449112 -0.0000755601 0.0000781119 
0.0002449500 -0.0000739981 0.0000767878 
0.0002449753 -0.0000724406 0.0000755209 
0.0002449949 -0.0000708955 0.0000743032 
0.0002450011 -0.0000693520 0.0000731374 
0.0002449939 -0.0000678058 0.0000720226 
0.0002449597 -0.0000662451 0.0000709659 
0.0002448811 -0.0000646608 0.0000699752 
0.0002447591 -0.0000630540 0.0000690500 
0.0002445835 -0.0000614194 0.0000681943 
0.0002443596 -0.0000597615 0.0000674047 
0.0002440933 -0.0000580886 0.0000666742 
0.0002437747 -0.0000564046 0.0000660050 
0.0002434063 -0.0000547150 0.0000653934 
0.0002429974 -0.0000530260 0.0000648337 
0.0002425717 -0.0000513389 0.0000643163 
0.0002421518 -0.0000496643 0.0000638274 
0.0002417374 -0.0000479998 0.0000633667 
0.0002413296 -0.0000463435 0.0000629318 
0.0002409310 -0.0000446949 0.0000625201 
0.0002405424 -0.0000430563 0.0000621299 
0.0002401613 -0.0000414274 0.0000617622 
0.0002397920 -0.0000398117 0.0000614148 
0.0002394258 -0.0000382056 0.0000610919 
0.0002390501 -0.0000366060 0.0000607966 
0.0002386625 -0.0000350153 0.0000605269 
0.0002382594 -0.0000334345 0.0000602819 
0.0002378377 -0.0000318671 0.0000600604 
0.0002373952 -0.0000303171 0.0000598602 
0.0002369424 -0.0000287863 0.0000596762 
0.0002364786 -0.0000272715 0.0000595076 
0.0002360095 -0.0000257749 0.0000593522 
0.0002355349 -0.0000242972 0.0000592095 
0.0002350545 -0.0000228382 0.0000590779 
0.0002345725 -0.0000213977 0.0000589560 
0.0002340929 -0.0000199775 0.0000588429 
0.0002336169 -0.0000185752 0.0000587387 
0.0002331457 -0.0000171900 0.0000586448 
0.0002326771 -0.0000158227 0.0000585615 
0.0002322145 -0.0000144766 0.0000584851 
0.0002317534 -0.0000131500 0.0000584124 
0.0002312909 -0.0000118431 0.0000583449 
0.0002308290 -0.0000105560 0.0000582804 
0.0002303694 -0.0000092833 0.0000582252 
0.0002299102 -0.0000080290 0.0000581720 
0.0002294555 -0.0000067922 0.0000581200 
