0.0001465386 0.0000709156 0.0002639000 
0.0001473701 0.0000732849 0.0002581670 
0.0001482839 0.0000754717 0.0002526344 
0.0001493058 0.0000775154 0.0002472213 
0.0001504464 0.0000794433 0.0002418690 
0.0001517077 0.0000812766 0.0002365346 
0.0001530867 0.0000830347 0.0002311879 
0.0001545745 0.0000847338 0.0002258115 
0.0001561554 0.0000863873 0.0002204009 
0.0001578110 0.0000880052 0.0002149727 
0.0001595213 0.0000896075 0.0002095333 
0.0001612471 0.0000912188 0.0002041158 
0.0001629683 0.0000928623 0.0001987386 
0.0001646686 0.0000945357 0.0001934270 
0.0001663452 0.0000962304 0.0001881924 
0.0001679696 0.0000979737 0.0001830669 
0.0001695287 0.0000997611 0.0001780667 
0.0001710135 0.0001015817 0.0001732048 
0.0001724152 0.0001034154 0.0001684948 
0.0001737312 0.0001052531 0.0001639499 
0.0001749720 0.0001070837 0.0001595701 
0.0001761448 0.0001088938 0.0001553516 
0.0001772500 0.0001106738 0.0001513018 
0.0001782838 0.0001124302 0.0001474171 
0.0001792503 0.0001141578 0.0001436960 
0.0001801486 0.0001158662 0.0001401349 
0.0001809941 0.0001175419 0.0001367227 
0.0001817706 0.0001192071 0.0001334631 
0.0001824804 0.0001208519 0.0001303536 
0.0001831416 0.0001224512 0.0001273753 
0.0001837475 0.0001239941 0.0001245278 
0.0001842964 0.0001254926 0.0001218103 
0.0001847938 0.0001269506 0.0001192185 
0.0001852404 0.0001283696 0.0001167536 
0.0001856234 0.0001297616 0.0001144187 
0.0001859869 0.0001311046 0.0001121914 
0.0001863374 0.0001324006 0.0001100722 
0.0001866436 0.0001336672 0.0001080765 
0.0001869548 0.0001348652 0.0001061834 
0.0001872583 0.0001359870 0.0001044052 
0.0001875238 0.0001370447 0.0001027589 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001877655 0.0001380095 0.0001012313 
0.0001880877 0.0001375976 0.0001006677 
0.0001884167 0.0001371997 0.0001001157 
0.0001887321 0.0001367984 0.0000995710 
0.0001890246 0.0001364046 0.0000990421 
0.0001892938 0.0001360225 0.0000985271 
0.0001895446 0.0001356569 0.0000980304 
0.0001897835 0.0001353072 0.0000975448 
0.0001900132 0.0001349731 0.0000970696 
0.0001902376 0.0001346545 0.0000966037 
