0.0001043301 -0.0001027650 0.0002425284 
0.0001056252 -0.0000992893 0.0002371976 
0.0001069752 -0.0000963513 0.0002319508 
0.0001084174 -0.0000937768 0.0002267465 
0.0001099674 -0.0000914597 0.0002215517 
0.0001116298 -0.0000893302 0.0002163409 
0.0001134021 -0.0000873386 0.0002110958 
0.0001152758 -0.0000854482 0.0002058069 
0.0001172351 -0.0000836310 0.0002004748 
0.0001192616 -0.0000818666 0.0001951180 
0.0001213344 -0.0000801286 0.0001897465 
0.0001234132 -0.0000783866 0.0001843947 
0.0001254764 -0.0000766133 0.0001790844 
0.0001275067 -0.0000748071 0.0001738423 
0.0001295005 -0.0000729744 0.0001686811 
0.0001314295 -0.0000710866 0.0001636342 
0.0001332802 -0.0000691463 0.0001587185 
0.0001350438 -0.0000671638 0.0001539470 
0.0001367110 -0.0000651582 0.0001493338 
0.0001382791 -0.0000631383 0.0001448918 
0.0001397582 -0.0000611136 0.0001406205 
0.0001411557 -0.0000590964 0.0001365155 
0.0001424726 -0.0000570955 0.0001325830 
0.0001437048 -0.0000551034 0.0001288190 
0.0001448560 -0.0000531240 0.0001252212 
0.0001459250 -0.0000511462 0.0001217858 
0.0001469262 -0.0000491814 0.0001185006 
0.0001478437 -0.0000472062 0.0001153680 
0.0001486795 -0.0000452290 0.0001123844 
0.0001494515 -0.0000432731 0.0001095292 
0.0001501522 -0.0000413470 0.0001068015 
0.0001507801 -0.0000394369 0.0001041992 
0.0001513406 -0.0000375370 0.0001017163 
0.0001518341 -0.0000356423 0.0000993526 
0.0001522482 -0.0000337381 0.0000971098 
0.0001526283 -0.0000318428 0.0000949626 
0.0001529820 -0.0000299494 0.0000929090 
0.0001532796 -0.0000280346 0.0000909611 
0.0001535736 -0.0000261311 0.0000890937 
0.0001538541 -0.0000242382 0.0000873145 
0.0001540933 -0.0000223328 0.0000856348 
0.0001543092 -0.0000204286 0.0000840337 
0.0001545007 -0.0000185257 0.0000825079 
0.0001546806 -0.0000166303 0.0000810448 
0.0001548495 -0.0000147428 0.0000796370 
0.0001550155 -0.0000128653 0.0000782821 
0.0001551762 -0.0000110023 0.0000769803 
0.0001553211 -0.0000091444 0.0000757375 
0.0001554581 -0.0000072997 0.0000745452 
0.0001555793 -0.0000054570 0.0000734067 
0.0001556845 -0.0000036119 0.0000723214 
0.0001557597 -0.0000017522 0.0000712966 
0.0001557871 0.0000001315 0.0000703408 
0.0001557670 0.0000020383 0.0000694539 
0.0001556895 0.0000039715 0.0000686396 
0.0001555607 0.0000059248 0.0000678939 
0.0001553873 0.0000078884 0.0000672096 
0.0001551596 0.0000098573 0.0000665889 
0.0001548812 0.0000118242 0.0000660274 
0.0001545628 0.0000137815 0.0000655189 
0.0001542296 0.0000157270 0.0000650532 
0.0001539053 0.0000176494 0.0000646160 
0.0001535900 0.0000195511 0.0000642069 
0.0001532854 0.0000214340 0.0000638236 
0.0001529945 0.0000232984 0.0000634633 
0.0001527184 0.0000251423 0.0000631246 
0.0001524543 0.0000269661 0.0000628084 
0.0001522066 0.0000287662 0.0000625126 
0.0001519665 0.0000305461 0.0000622414 
0.0001517209 0.0000323090 0.0000619981 
0.0001514674 0.0000340527 0.0000617807 
0.0001512027 0.0000357762 0.0000615880 
0.0001509236 0.0000374762 0.0000614189 
0.0001506280 0.0000391486 0.0000612715 
0.0001503270 0.0000407917 0.0000611402 
0.0001500196 0.0000424090 0.0000610245 
0.0001497115 0.0000439982 0.0000609221 
0.0001494030 0.0000455589 0.0000608324 
0.0001490937 0.0000470912 0.0000607539 
0.0001487879 0.0000485954 0.0000606851 
0.0001484898 0.0000500696 0.0000606250 
0.0001482009 0.0000515162 0.0000605736 
0.0001479224 0.0000529361 0.0000605325 
0.0001476522 0.0000543289 0.0000605018 
0.0001473939 0.0000556913 0.0000604779 
0.0001471428 0.0000570250 0.0000604578 
0.0001468969 0.0000583294 0.0000604424 
0.0001466583 0.0000596047 0.0000604297 
0.0001464291 0.0000608560 0.0000604261 
0.0001462074 0.0000620792 0.0000604241 
0.0001459973 0.0000632753 0.0000604229 
0.0001457950 0.0000644463 0.0000604251 
