0.0001424521 -0.0001045631 0.0003575479 
0.0001431491 -0.0001014718 0.0003517662 
0.0001439484 -0.0000987767 0.0003461263 
0.0001448776 -0.0000963567 0.0003405660 
0.0001459461 -0.0000941370 0.0003350383 
0.0001471545 -0.0000920678 0.0003295076 
0.0001484976 -0.0000901117 0.0003239485 
0.0001499644 -0.0000882408 0.0003183468 
0.0001515369 -0.0000864344 0.0003127006 
0.0001531940 -0.0000846777 0.0003070289 
0.0001549132 -0.0000829472 0.0003013407 
0.0001566520 -0.0000812151 0.0002956719 
0.0001583881 -0.0000794560 0.0002900432 
0.0001601034 -0.0000776705 0.0002844804 
0.0001617945 -0.0000758668 0.0002789944 
0.0001634322 -0.0000740160 0.0002736171 
0.0001650029 -0.0000721216 0.0002683641 
0.0001664966 -0.0000701930 0.0002632484 
0.0001679030 -0.0000682500 0.0002582834 
0.0001692197 -0.0000663008 0.0002534815 
0.0001704577 -0.0000643554 0.0002488412 
0.0001716241 -0.0000624265 0.0002443576 
0.0001727192 -0.0000605231 0.0002400374 
0.0001737393 -0.0000586378 0.0002358763 
0.0001746874 -0.0000567742 0.0002318724 
0.0001755623 -0.0000549211 0.0002280218 
0.0001763798 -0.0000530912 0.0002243120 
0.0001771222 -0.0000512606 0.0002207470 
0.0001777914 -0.0000494365 0.0002173237 
0.0001784044 -0.0000476433 0.0002140233 
0.0001789542 -0.0000458915 0.0002108451 
0.0001794378 -0.0000441664 0.0002077883 
0.0001798605 -0.0000424615 0.0002048474 
0.0001802224 -0.0000407716 0.0002020229 
0.0001805088 -0.0000390790 0.0001993175 
0.0001807649 -0.0000374019 0.0001967066 
0.0001809983 -0.0000357332 0.0001941885 
0.0001811776 -0.0000340488 0.0001917763 
0.0001813549 -0.0000323818 0.0001894452 
0.0001815204 -0.0000307327 0.0001872039 
0.0001816455 -0.0000290774 0.0001850645 
0.0001817481 -0.0000274291 0.0001830058 
0.0001818271 -0.0000257874 0.0001810249 
0.0001818968 -0.0000241587 0.0001791084 
0.0001819580 -0.0000225434 0.0001772487 
0.0001820191 -0.0000209441 0.0001754432 
0.0001820778 -0.0000193653 0.0001736921 
0.0001821224 -0.0000177967 0.0001720017 
0.0001821617 -0.0000162465 0.0001703640 
0.0001821869 -0.0000147030 0.0001687822 
0.0001821989 -0.0000131618 0.0001672551 
0.0001821829 -0.0000116094 0.0001657910 
0.0001821217 -0.0000100361 0.0001643983 
0.0001820129 -0.0000084411 0.0001630786 
0.0001818467 -0.0000068185 0.0001618360 
0.0001816292 -0.0000051728 0.0001606668 
0.0001813672 -0.0000035122 0.0001595635 
0.0001810500 -0.0000018401 0.0001585290 
0.0001806820 -0.0000001639 0.0001575582 
0.0001802718 0.0000015109 0.0001566463 
0.0001798441 0.0000031817 0.0001557826 
0.0001794218 0.0000048369 0.0001549532 
0.0001790055 0.0000064784 0.0001541571 
0.0001785971 0.0000081083 0.0001533916 
0.0001781990 0.0000097273 0.0001526539 
0.0001778136 0.0000113322 0.0001519418 
0.0001774388 0.0000129232 0.0001512562 
0.0001770797 0.0000144962 0.0001505943 
