0.0003985213 0.0000108523 0.0003203563 
0.0003982395 0.0000135479 0.0003143672 
0.0003981103 0.0000160404 0.0003085951 
0.0003981549 0.0000183675 0.0003029496 
0.0003983779 0.0000205570 0.0002973659 
0.0003987757 0.0000226312 0.0002917970 
0.0003993398 0.0000246105 0.0002862097 
0.0004000564 0.0000265115 0.0002805853 
0.0004009050 0.0000283471 0.0002749194 
0.0004018621 0.0000301263 0.0002692307 
0.0004029043 0.0000318696 0.0002635266 
0.0004039872 0.0000336018 0.0002578442 
0.0004050883 0.0000353474 0.0002522026 
0.0004061889 0.0000371043 0.0002466264 
0.0004072856 0.0000388641 0.0002411241 
0.0004083496 0.0000406552 0.0002357256 
0.0004093672 0.0000424739 0.0002304457 
0.0004103273 0.0000443111 0.0002252975 
0.0004112185 0.0000461471 0.0002202939 
0.0004120382 0.0000479746 0.0002154468 
0.0004127976 0.0000497837 0.0002107546 
0.0004135023 0.0000515625 0.0002062127 
0.0004141513 0.0000533033 0.0002018290 
0.0004147406 0.0000550138 0.0001975991 
0.0004152731 0.0000566907 0.0001935212 
0.0004157471 0.0000583455 0.0001895914 
0.0004161788 0.0000599644 0.0001857974 
0.0004165495 0.0000615723 0.0001821441 
0.0004168601 0.0000631626 0.0001786294 
0.0004171260 0.0000647122 0.0001752352 
0.0004173415 0.0000662086 0.0001719610 
0.0004175024 0.0000676677 0.0001688064 
0.0004176132 0.0000690971 0.0001657661 
0.0004176729 0.0000705030 0.0001628412 
0.0004176666 0.0000719035 0.0001600344 
0.0004176381 0.0000732816 0.0001573216 
0.0004175947 0.0000746442 0.0001547012 
0.0004175031 0.0000760171 0.0001521874 
0.0004174148 0.0000773677 0.0001497555 
0.0004173195 0.0000786957 0.0001474143 
0.0004171886 0.0000800258 0.0001451759 
0.0004170400 0.0000813455 0.0001430190 
0.0004168729 0.0000826556 0.0001409406 
0.0004167018 0.0000839503 0.0001389275 
0.0004165273 0.0000852293 0.0001369720 
0.0004163574 0.0000864903 0.0001350714 
0.0004161894 0.0000877288 0.0001332255 
0.0004160115 0.0000889552 0.0001314410 
0.0004158318 0.0000901621 0.0001297099 
0.0004156420 0.0000913606 0.0001280350 
0.0004154436 0.0000925549 0.0001264148 
0.0004152216 0.0000937587 0.0001248579 
0.0004149597 0.0000949816 0.0001233719 
0.0004146557 0.0000962241 0.0001219582 
0.0004143011 0.0000974910 0.0001206201 
0.0004139028 0.0000987776 0.0001193536 
0.0004134681 0.0001000747 0.0001181506 
0.0004129863 0.0001013793 0.0001170138 
0.0004124617 0.0001026846 0.0001159382 
0.0004119005 0.0001039863 0.0001149200 
0.0004113257 0.0001052838 0.0001139498 
0.0004107584 0.0001065669 0.0001130147 
0.0004101985 0.0001078383 0.0001121142 
0.0004096468 0.0001091007 0.0001112460 
0.0004091053 0.0001103551 0.0001104075 
0.0004085762 0.0001115983 0.0001095965 
0.0004080577 0.0001128303 0.0001088134 
0.0004075550 0.0001140475 0.0001080556 
0.0004070588 0.0001152546 0.0001073276 
0.0004065564 0.0001164548 0.0001066325 
0.0004060455 0.0001176460 0.0001059677 
0.0004055217 0.0001188273 0.0001053327 
0.0004049821 0.0001199953 0.0001047260 
0.0004044247 0.0001211453 0.0001041451 
0.0004038598 0.0001222761 0.0001035848 
0.0004032860 0.0001233910 0.0001030445 
0.0004027094 0.0001244873 0.0001025215 
0.0004021301 0.0001255641 0.0001020152 
0.0004015479 0.0001266215 0.0001015239 
0.0004009669 0.0001276597 0.0001010463 
0.0004003913 0.0001286766 0.0001005815 
0.0003998222 0.0001296748 0.0001001295 
0.0003992611 0.0001306549 0.0000996918 
0.0003987061 0.0001316161 0.0000992684 
0.0003981610 0.0001325550 0.0000988556 
0.0003976211 0.0001334737 0.0000984508 
0.0003970831 0.0001343721 0.0000980555 
0.0003965487 0.0001352505 0.0000976677 
0.0003960196 0.0001361141 0.0000972932 
0.0003954939 0.0001369589 0.0000969251 
0.0003949764 0.0001377858 0.0000965627 
0.0003944634 0.0001385968 0.0000962086 
0.0003939553 0.0001393913 0.0000958627 
0.0003934515 0.0001401693 0.0000955258 
0.0003929472 0.0001409291 0.0000951939 
0.0003924460 0.0001416723 0.0000948717 
0.0003919520 0.0001423965 0.0000945514 
0.0003914653 0.0001431017 0.0000942331 
0.0003909868 0.0001437888 0.0000939168 
0.0003905172 0.0001444580 0.0000936006 
0.0003900548 0.0001451100 0.0000932860 
0.0003895986 0.0001457451 0.0000929738 
0.0003891474 0.0001463637 0.0000926644 
0.0003886999 0.0001469662 0.0000923575 
0.0003882559 0.0001475530 0.0000920537 
0.0003878164 0.0001481250 0.0000917540 
0.0003873794 0.0001486836 0.0000914603 
0.0003869432 0.0001492304 0.0000911782 
0.0003865098 0.0001497618 0.0000908985 
0.0003860805 0.0001502782 0.0000906216 
0.0003856572 0.0001507809 0.0000903478 
0.0003852397 0.0001512705 0.0000900770 
0.0003848285 0.0001517450 0.0000898079 
0.0003844253 0.0001522067 0.0000895422 
0.0003840305 0.0001526553 0.0000892791 
0.0003836435 0.0001530905 0.0000890180 
0.0003832635 0.0001535118 0.0000887583 
0.0003828888 0.0001539184 0.0000884990 
0.0003825202 0.0001543103 0.0000882404 
0.0003821569 0.0001546864 0.0000879826 
0.0003817975 0.0001550474 0.0000877243 
0.0003814331 0.0001553928 0.0000874586 
0.0003810575 0.0001557251 0.0000871907 
0.0003806682 0.0001560455 0.0000869215 
0.0003802627 0.0001563549 0.0000866528 
0.0003798398 0.0001566533 0.0000863857 
0.0003793998 0.0001569397 0.0000861201 
0.0003789447 0.0001572128 0.0000858554 
0.0003784777 0.0001574708 0.0000855901 
0.0003780034 0.0001577114 0.0000853213 
0.0003775255 0.0001579331 0.0000850479 
0.0003770476 0.0001581347 0.0000847690 
0.0003765711 0.0001583141 0.0000844803 
0.0003760992 0.0001584712 0.0000841818 
0.0003756353 0.0001586063 0.0000838738 
0.0003751809 0.0001587193 0.0000835568 
0.0003747378 0.0001588099 0.0000832309 
0.0003743062 0.0001588751 0.0000828952 
0.0003738900 0.0001589164 0.0000825495 
0.0003734930 0.0001589366 0.0000821940 
0.0003731133 0.0001589362 0.0000818297 
0.0003727513 0.0001589152 0.0000814563 
0.0003724074 0.0001588742 0.0000810742 
0.0003720739 0.0001588071 0.0000806773 
0.0003717564 0.0001587158 0.0000802702 
0.0003714611 0.0001586023 0.0000798551 
0.0003711941 0.0001584678 0.0000794310 
0.0003709561 0.0001583150 0.0000789997 
0.0003707472 0.0001581459 0.0000785621 
