0.0002694622 -0.0000404109 0.0001955893 
0.0002696344 -0.0000374407 0.0001900794 
0.0002699208 -0.0000347874 0.0001847358 
0.0002703468 -0.0000323675 0.0001794898 
0.0002709211 -0.0000301271 0.0001742903 
0.0002716431 -0.0000280278 0.0001690989 
0.0002725070 -0.0000260392 0.0001638889 
0.0002735014 -0.0000241374 0.0001586450 
0.0002746081 -0.0000223036 0.0001533646 
0.0002758070 -0.0000205233 0.0001480646 
0.0002770765 -0.0000187733 0.0001427520 
0.0002783756 -0.0000170261 0.0001374612 
0.0002796821 -0.0000152558 0.0001322122 
0.0002809778 -0.0000134622 0.0001270307 
0.0002822586 -0.0000116520 0.0001219280 
0.0002834959 -0.0000097967 0.0001169365 
0.0002846758 -0.0000078994 0.0001120727 
0.0002857881 -0.0000059698 0.0001073503 
0.0002868225 -0.0000040266 0.0001027833 
0.0002877759 -0.0000020781 0.0000983842 
0.0002886580 -0.0000001336 0.0000941530 
0.0002894745 0.0000017955 0.0000900860 
0.0002902244 0.0000037010 0.0000861910 
0.0002909037 0.0000055899 0.0000824639 
0.0002915156 0.0000074582 0.0000789031 
0.0002920580 0.0000093167 0.0000755053 
0.0002925454 0.0000111527 0.0000722589 
0.0002929611 0.0000129905 0.0000691674 
0.0002933063 0.0000148216 0.0000662279 
0.0002935973 0.0000166234 0.0000634215 
0.0002938281 0.0000183853 0.0000607473 
0.0002939958 0.0000201212 0.0000582037 
0.0002941052 0.0000218379 0.0000557856 
0.0002941556 0.0000235406 0.0000534928 
0.0002941353 0.0000252436 0.0000513269 
0.0002940884 0.0000269287 0.0000492632 
0.0002940220 0.0000286030 0.0000473003 
0.0002939046 0.0000302910 0.0000454511 
0.0002937885 0.0000319604 0.0000436906 
0.0002936626 0.0000336128 0.0000420265 
0.0002934999 0.0000352710 0.0000404701 
0.0002933178 0.0000369223 0.0000390006 
0.0002931157 0.0000385668 0.0000376147 
0.0002929057 0.0000401994 0.0000363003 
0.0002926881 0.0000418199 0.0000350506 
0.0002924697 0.0000434264 0.0000338631 
0.0002922477 0.0000450146 0.0000327379 
0.0002920111 0.0000465940 0.0000316808 
0.0002917670 0.0000481568 0.0000306838 
0.0002915079 0.0000497136 0.0000297496 
0.0002912333 0.0000512690 0.0000288775 
0.0002909297 0.0000528343 0.0000280748 
0.0002905797 0.0000544184 0.0000273489 
0.0002901857 0.0000560186 0.0000266985 
0.0002897376 0.0000576396 0.0000261275 
0.0002892405 0.0000592761 0.0000256321 
0.0002887002 0.0000609193 0.0000252053 
0.0002881065 0.0000625648 0.0000248495 
0.0002874607 0.0000642074 0.0000245610 
0.0002867720 0.0000658407 0.0000243340 
