0.0002648558 0.0000622840 0.0001775683 
0.0002651476 0.0000648114 0.0001720928 
0.0002655468 0.0000671277 0.0001668079 
0.0002660767 0.0000692778 0.0001616366 
0.0002667453 0.0000712931 0.0001565237 
0.0002675524 0.0000731976 0.0001514285 
0.0002684927 0.0000750125 0.0001463231 
0.0002695555 0.0000767553 0.0001411922 
0.0002707234 0.0000784405 0.0001360330 
0.0002719770 0.0000800789 0.0001308630 
0.0002732957 0.0000816915 0.0001256890 
0.0002746399 0.0000833028 0.0001205451 
0.0002759889 0.0000849370 0.0001154502 
0.0002773256 0.0000865927 0.0001104299 
0.0002786458 0.0000882628 0.0001054964 
0.0002799209 0.0000899737 0.0001006830 
0.0002811372 0.0000917220 0.0000960071 
0.0002822850 0.0000934965 0.0000914834 
0.0002833549 0.0000952779 0.0000871263 
0.0002843433 0.0000970576 0.0000829504 
0.0002852587 0.0000988255 0.0000789579 
0.0002861062 0.0001005696 0.0000751470 
0.0002868845 0.0001022818 0.0000715270 
0.0002875886 0.0001039689 0.0000680963 
0.0002882212 0.0001056263 0.0000648544 
0.0002887797 0.0001072641 0.0000618001 
0.0002892762 0.0001088700 0.0000589243 
0.0002896930 0.0001104672 0.0000562322 
0.0002900299 0.0001120448 0.0000537224 
0.0002902999 0.0001135811 0.0000513773 
0.0002904909 0.0001150655 0.0000491981 
0.0002905856 0.0001165085 0.0000471898 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
0.0002905258 0.0001179241 0.0000453811 
