0.0003557807 0.0000080962 0.0000550875 
0.0003560648 0.0000107947 0.0000504757 
0.0003564339 0.0000132205 0.0000460124 
0.0003569118 0.0000154377 0.0000416405 
0.0003575068 0.0000174893 0.0000373189 
0.0003582180 0.0000194066 0.0000330189 
0.0003590394 0.0000212156 0.0000287227 
0.0003599587 0.0000229365 0.0000244239 
0.0003609564 0.0000245860 0.0000201283 
0.0003620121 0.0000261775 0.0000158574 
0.0003631019 0.0000277328 0.0000116245 
0.0003641830 0.0000292753 0.0000074700 
0.0003652264 0.0000308314 0.0000034244 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
0.0003662118 0.0000324129 -0.0000004782 
