0.0002921702 0.0000353952 0.0000513720 
0.0002927046 0.0000378632 0.0000470196 
0.0002933028 0.0000400777 0.0000428079 
0.0002939901 0.0000421000 0.0000386851 
0.0002947760 0.0000439702 0.0000346144 
0.0002956614 0.0000457173 0.0000305705 
0.0002966413 0.0000473650 0.0000265386 
0.0002977044 0.0000489318 0.0000225148 
0.0002988324 0.0000504329 0.0000185066 
0.0003000063 0.0000518815 0.0000145356 
0.0003012033 0.0000532997 0.0000106125 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
0.0003023802 0.0000547274 0.0000067503 
