0.0001479235 -0.0000548091 0.0002889958 
0.0001485913 -0.0000518464 0.0002832954 
0.0001493516 -0.0000492162 0.0002777577 
0.0001502326 -0.0000468249 0.0002723142 
0.0001512448 -0.0000446133 0.0002669138 
0.0001523899 -0.0000425401 0.0002615182 
0.0001536636 -0.0000405729 0.0002561003 
0.0001550560 -0.0000386867 0.0002506444 
0.0001565501 -0.0000368619 0.0002451473 
0.0001581262 -0.0000350841 0.0002396260 
0.0001597631 -0.0000333298 0.0002340879 
0.0001614198 -0.0000315713 0.0002285675 
0.0001630740 -0.0000297829 0.0002230852 
0.0001647083 -0.0000279649 0.0002176670 
0.0001663187 -0.0000261249 0.0002123243 
0.0001678768 -0.0000242342 0.0002070897 
0.0001693689 -0.0000222961 0.0002019793 
0.0001707853 -0.0000203205 0.0001970064 
0.0001721156 -0.0000183268 0.0001921849 
0.0001733574 -0.0000163238 0.0001875275 
0.0001745214 -0.0000143216 0.0001830331 
0.0001756144 -0.0000123324 0.0001786974 
0.0001766366 -0.0000103652 0.0001745276 
0.0001775840 -0.0000084121 0.0001705191 
0.0001784600 -0.0000064771 0.0001666704 
0.0001792627 -0.0000045485 0.0001629777 
0.0001800077 -0.0000026391 0.0001594288 
0.0001806777 -0.0000007249 0.0001560270 
0.0001812744 0.0000011867 0.0001527694 
0.0001818149 0.0000030711 0.0001496366 
0.0001822927 0.0000049167 0.0001466277 
0.0001827052 0.0000067369 0.0001437413 
0.0001830579 0.0000085374 0.0001409720 
0.0001833511 0.0000103226 0.0001383198 
0.0001835713 0.0000121086 0.0001357872 
0.0001837639 0.0000138766 0.0001333492 
0.0001839369 0.0000156332 0.0001310040 
0.0001840593 0.0000174024 0.0001287646 
0.0001841835 0.0000191510 0.0001266059 
0.0001843000 0.0000208785 0.0001245361 
0.0001843804 0.0000226089 0.0001225672 
0.0001844428 0.0000243285 0.0001206781 
0.0001844863 0.0000260376 0.0001188657 
0.0001845248 0.0000277299 0.0001171170 
0.0001845592 0.0000294050 0.0001154245 
0.0001845975 0.0000310605 0.0001137857 
0.0001846374 0.0000326920 0.0001122007 
0.0001846676 0.0000343094 0.0001106757 
0.0001846966 0.0000359049 0.0001092026 
