0.0001884027 -0.0000094642 0.0003070367 
0.0001887844 -0.0000067270 0.0003012075 
0.0001892750 -0.0000042251 0.0002955763 
0.0001898995 -0.0000019041 0.0002900619 
0.0001906662 0.0000002726 0.0002846048 
0.0001915752 0.0000023328 0.0002791612 
0.0001926214 0.0000042997 0.0002736995 
0.0001937944 0.0000061922 0.0002682013 
0.0001950767 0.0000080260 0.0002626618 
0.0001964483 0.0000098124 0.0002570972 
0.0001978879 0.0000115732 0.0002515141 
0.0001993541 0.0000133349 0.0002459472 
0.0002008249 0.0000151222 0.0002404166 
0.0002022824 0.0000169338 0.0002349479 
0.0002037231 0.0000187614 0.0002295521 
0.0002051187 0.0000206335 0.0002242610 
0.0002064556 0.0000225459 0.0002190907 
0.0002077236 0.0000244888 0.0002140546 
0.0002089121 0.0000264422 0.0002091665 
0.0002100188 0.0000283973 0.0002044391 
0.0002110546 0.0000303437 0.0001998711 
0.0002120260 0.0000322688 0.0001954585 
0.0002129330 0.0000341638 0.0001912085 
0.0002137717 0.0000360362 0.0001871170 
0.0002145451 0.0000378820 0.0001831822 
0.0002152518 0.0000397125 0.0001794006 
0.0002159075 0.0000415145 0.0001757597 
0.0002164946 0.0000433119 0.0001722637 
0.0002170147 0.0000450976 0.0001689097 
0.0002174844 0.0000468476 0.0001656790 
0.0002178974 0.0000485509 0.0001625710 
0.0002182503 0.0000502222 0.0001595847 
0.0002185485 0.0000518683 0.0001567148 
0.0002187916 0.0000534946 0.0001539617 
0.0002189655 0.0000551182 0.0001513279 
0.0002191150 0.0000567211 0.0001487889 
0.0002192477 0.0000583104 0.0001463429 
0.0002193318 0.0000599106 0.0001440032 
0.0002194192 0.0000614889 0.0001417450 
0.0002195001 0.0000630450 0.0001395765 
0.0002195460 0.0000646033 0.0001375100 
0.0002195751 0.0000661504 0.0001355241 
0.0002195863 0.0000676869 0.0001336157 
0.0002195937 0.0000692067 0.0001317721 
0.0002195979 0.0000707095 0.0001299854 
0.0002196071 0.0000721930 0.0001282534 
0.0002196186 0.0000736529 0.0001265759 
0.0002196212 0.0000750994 0.0001249593 
0.0002196228 0.0000765244 0.0001233956 
0.0002196154 0.0000779395 0.0001218879 
0.0002195997 0.0000793489 0.0001204349 
0.0002195613 0.0000807657 0.0001190447 
0.0002194836 0.0000821991 0.0001177251 
0.0002193653 0.0000836493 0.0001164769 
0.0002191970 0.0000851215 0.0001153039 
0.0002189850 0.0000866110 0.0001142022 
0.0002187362 0.0000881091 0.0001131641 
0.0002184403 0.0000896122 0.0001121920 
0.0002181011 0.0000911137 0.0001112815 
0.0002177269 0.0000926081 0.0001104275 
0.0002173411 0.0000940941 0.0001096205 
0.0002169660 0.0000955614 0.0001088469 
0.0002166015 0.0000970124 0.0001081063 
0.0002162487 0.0000984494 0.0001073963 
0.0002159102 0.0000998729 0.0001067142 
0.0002155876 0.0001012805 0.0001060582 
0.0002152790 0.0001026721 0.0001054289 
0.0002149891 0.0001040440 0.0001048237 
0.0002147091 0.0001054001 0.0001042470 
0.0002144261 0.0001067434 0.0001037018 
0.0002141380 0.0001080716 0.0001031858 
0.0002138412 0.0001093833 0.0001026981 
0.0002135329 0.0001106750 0.0001022371 
0.0002132114 0.0001119419 0.0001018005 
0.0002128876 0.0001131821 0.0001013831 
0.0002125600 0.0001143990 0.0001009841 
0.0002122349 0.0001155895 0.0001006011 
0.0002119127 0.0001167526 0.0001002332 
0.0002115933 0.0001178881 0.0000998789 
0.0002112810 0.0001189958 0.0000995366 
0.0002109801 0.0001200731 0.0000992053 
0.0002106924 0.0001211222 0.0000988848 
0.0002104195 0.0001221432 0.0000985764 
0.0002101598 0.0001231352 0.0000982801 
0.0002099172 0.0001240943 0.0000979923 
0.0002096871 0.0001250220 0.0000977099 
0.0002094674 0.0001259173 0.0000974340 
0.0002092601 0.0001267798 0.0000971625 
0.0002090674 0.0001276138 0.0000969013 
0.0002088878 0.0001284148 0.0000966431 
0.0002087258 0.0001291829 0.0000963868 
0.0002085780 0.0001299195 0.0000961348 
0.0002084453 0.0001306231 0.0000958867 
0.0002083272 0.0001312932 0.0000956435 
0.0002082200 0.0001319274 0.0000954006 
0.0002081272 0.0001325266 0.0000951631 
0.0002080531 0.0001330877 0.0000949227 
0.0002079979 0.0001336100 0.0000946794 
0.0002079621 0.0001340940 0.0000944331 
0.0002079463 0.0001345391 0.0000941816 
0.0002079487 0.0001349455 0.0000939263 
0.0002079677 0.0001353131 0.0000936680 
0.0002080017 0.0001356418 0.0000934068 
0.0002080488 0.0001359314 0.0000931425 
0.0002081080 0.0001361821 0.0000928753 
0.0002081793 0.0001363943 0.0000926065 
0.0002082595 0.0001365694 0.0000923374 
0.0002083460 0.0001367087 0.0000920732 
0.0002084392 0.0001368090 0.0000918050 
0.0002085387 0.0001368712 0.0000915332 
0.0002086444 0.0001368963 0.0000912578 
0.0002087543 0.0001368856 0.0000909789 
