0.0001702559 -0.0001402517 0.0002078850 
0.0001710599 -0.0001365110 0.0002028124 
0.0001719105 -0.0001333953 0.0001978037 
0.0001728570 -0.0001307013 0.0001928262 
0.0001739224 -0.0001283046 0.0001878514 
0.0001751153 -0.0001261244 0.0001828564 
0.0001764357 -0.0001241042 0.0001778246 
0.0001778758 -0.0001222034 0.0001727477 
0.0001794201 -0.0001203918 0.0001676272 
0.0001810502 -0.0001186472 0.0001624824 
0.0001827451 -0.0001169425 0.0001573236 
0.0001844646 -0.0001152477 0.0001521862 
0.0001861868 -0.0001135348 0.0001470907 
0.0001878941 -0.0001118019 0.0001420636 
0.0001895821 -0.0001100545 0.0001371177 
0.0001912217 -0.0001082642 0.0001322862 
0.0001927988 -0.0001064331 0.0001275860 
0.0001943040 -0.0001045709 0.0001230305 
0.0001957274 -0.0001026956 0.0001186334 
0.0001970654 -0.0001008148 0.0001144080 
0.0001983265 -0.0000989374 0.0001103549 
0.0001995167 -0.0000970745 0.0001064701 
0.0002006357 -0.0000952335 0.0001027603 
0.0002016788 -0.0000934066 0.0000992219 
0.0002026490 -0.0000915973 0.0000958525 
0.0002035448 -0.0000897943 0.0000926483 
0.0002043797 -0.0000880083 0.0000895976 
0.0002051373 -0.0000862150 0.0000867027 
0.0002058193 -0.0000844231 0.0000839598 
0.0002064426 -0.0000826541 0.0000813481 
0.0002070000 -0.0000809157 0.0000788662 
0.0002074896 -0.0000791938 0.0000765113 
0.0002079164 -0.0000774820 0.0000742774 
0.0002082800 -0.0000757749 0.0000721636 
0.0002085696 -0.0000740592 0.0000701706 
0.0002088290 -0.0000723527 0.0000682734 
0.0002090654 -0.0000706479 0.0000664698 
0.0002092486 -0.0000689211 0.0000647714 
0.0002094309 -0.0000672039 0.0000631530 
0.0002096011 -0.0000654942 0.0000616215 
0.0002097327 -0.0000637695 0.0000601873 
0.0002098433 -0.0000620432 0.0000588295 
0.0002099320 -0.0000603152 0.0000575442 
0.0002100104 -0.0000585909 0.0000563195 
0.0002100789 -0.0000568707 0.0000551479 
0.0002101450 -0.0000551566 0.0000540268 
