0.0003114315 0.0001453031 0.0001616199 
0.0003117648 0.0001474079 0.0001563738 
0.0003121989 0.0001493570 0.0001513200 
0.0003127563 0.0001511801 0.0001463851 
0.0003134444 0.0001528976 0.0001415168 
0.0003142628 0.0001545254 0.0001366781 
0.0003152057 0.0001560781 0.0001318446 
0.0003162618 0.0001575676 0.0001270045 
0.0003174132 0.0001590036 0.0001221593 
0.0003186403 0.0001603926 0.0001173296 
0.0003199222 0.0001617514 0.0001125253 
0.0003212202 0.0001630994 0.0001077826 
0.0003225141 0.0001644566 0.0001031208 
0.0003237855 0.0001658179 0.0000985694 
0.0003250260 0.0001671716 0.0000941466 
0.0003262014 0.0001685351 0.0000898902 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
0.0003272784 0.0001698882 0.0000858205 
