0.0002444834 -0.0001649472 0.0001527507 
0.0002449414 -0.0001608990 0.0001481299 
0.0002454533 -0.0001575802 0.0001435573 
0.0002460673 -0.0001547524 0.0001390112 
0.0002468053 -0.0001522698 0.0001344702 
0.0002476744 -0.0001500393 0.0001299167 
0.0002486728 -0.0001479966 0.0001253384 
0.0002497917 -0.0001460972 0.0001207308 
0.0002510143 -0.0001443079 0.0001160983 
0.0002523218 -0.0001426044 0.0001114614 
0.0002536928 -0.0001409589 0.0001068317 
0.0002550879 -0.0001393414 0.0001022449 
0.0002564854 -0.0001377234 0.0000977210 
0.0002578671 -0.0001361017 0.0000932864 
0.0002592273 -0.0001344805 0.0000889542 
0.0002605382 -0.0001328341 0.0000847578 
0.0002617850 -0.0001311640 0.0000807149 
0.0002629582 -0.0001294817 0.0000768383 
0.0002640485 -0.0001278037 0.0000731404 
0.0002650508 -0.0001261378 0.0000696337 
0.0002659706 -0.0001244928 0.0000663186 
0.0002668111 -0.0001228784 0.0000631903 
0.0002675696 -0.0001213011 0.0000602539 
0.0002682384 -0.0001197531 0.0000575047 
0.0002688173 -0.0001182378 0.0000549386 
0.0002692976 -0.0001167446 0.0000525530 
0.0002696824 -0.0001152840 0.0000503395 
0.0002699450 -0.0001138343 0.0000483064 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002700707 -0.0001124064 0.0000464586 
0.0002689250 -0.0001114077 0.0000461667 
0.0002677334 -0.0001104051 0.0000459081 
0.0002665954 -0.0001094268 0.0000456282 
0.0002655244 -0.0001084635 0.0000453230 
0.0002645110 -0.0001075106 0.0000449944 
0.0002635416 -0.0001065568 0.0000446493 
0.0002626188 -0.0001056064 0.0000442847 
0.0002617327 -0.0001046481 0.0000439087 
0.0002608779 -0.0001036748 0.0000435273 
0.0002600403 -0.0001026763 0.0000431524 
0.0002592007 -0.0001016431 0.0000427962 
0.0002583604 -0.0001005770 0.0000424617 
0.0002575064 -0.0000994715 0.0000421585 
0.0002566406 -0.0000983298 0.0000418876 
0.0002557662 -0.0000971590 0.0000416469 
0.0002548711 -0.0000959618 0.0000414421 
0.0002539536 -0.0000947409 0.0000412735 
0.0002530216 -0.0000935018 0.0000411382 
0.0002520956 -0.0000922466 0.0000410287 
0.0002511959 -0.0000909858 0.0000409339 
0.0002503199 -0.0000897162 0.0000408556 
0.0002494691 -0.0000884363 0.0000407924 
0.0002486450 -0.0000871463 0.0000407426 
0.0002478464 -0.0000858481 0.0000407058 
0.0002470692 -0.0000845416 0.0000406839 
0.0002463158 -0.0000832305 0.0000406756 
0.0002455791 -0.0000819125 0.0000406851 
0.0002448460 -0.0000805854 0.0000407158 
