0.0003813307 -0.0000243120 0.0001960381 
0.0003812164 -0.0000214479 0.0001904041 
0.0003812367 -0.0000188526 0.0001849561 
0.0003814140 -0.0000164624 0.0001796177 
0.0003817545 -0.0000142346 0.0001743328 
0.0003822556 -0.0000121378 0.0001690602 
0.0003829098 -0.0000101459 0.0001637709 
0.0003837043 -0.0000082382 0.0001584488 
0.0003846198 -0.0000063983 0.0001530907 
0.0003856346 -0.0000046140 0.0001477143 
0.0003867265 -0.0000028630 0.0001423265 
0.0003878531 -0.0000011189 0.0001369627 
0.0003889922 0.0000006440 0.0001316426 
0.0003901253 0.0000024248 0.0001263913 
0.0003912485 0.0000042164 0.0001212187 
0.0003923333 0.0000060465 0.0001161566 
0.0003933662 0.0000079117 0.0001112209 
0.0003943364 0.0000098020 0.0001064253 
0.0003952335 0.0000116981 0.0001017837 
0.0003960545 0.0000135919 0.0000973086 
0.0003968094 0.0000154737 0.0000929996 
0.0003975038 0.0000173321 0.0000888532 
0.0003981363 0.0000191595 0.0000848776 
0.0003987029 0.0000209637 0.0000810686 
0.0003992067 0.0000227410 0.0000774248 
0.0003996453 0.0000245030 0.0000739427 
0.0004000337 0.0000262371 0.0000706107 
0.0004003544 0.0000279680 0.0000674327 
0.0004006082 0.0000296882 0.0000644063 
0.0004008109 0.0000313757 0.0000615128 
0.0004009563 0.0000330192 0.0000587514 
0.0004010413 0.0000346336 0.0000561209 
0.0004010701 0.0000362261 0.0000536161 
0.0004010416 0.0000378026 0.0000512371 
0.0004009437 0.0000393779 0.0000489858 
0.0004008196 0.0000409345 0.0000468378 
0.0004006764 0.0000424794 0.0000447918 
0.0004004817 0.0000440377 0.0000428610 
0.0004002875 0.0000455774 0.0000410208 
0.0004000821 0.0000471000 0.0000392791 
0.0003998385 0.0000486287 0.0000376473 
0.0003995738 0.0000501512 0.0000361048 
0.0003992874 0.0000516677 0.0000346480 
0.0003989913 0.0000531733 0.0000332653 
0.0003986858 0.0000546679 0.0000319496 
0.0003983774 0.0000561498 0.0000306984 
0.0003980632 0.0000576146 0.0000295120 
0.0003977317 0.0000590719 0.0000283962 
0.0003973897 0.0000605142 0.0000273432 
0.0003970298 0.0000619520 0.0000263559 
0.0003966512 0.0000633900 0.0000254335 
0.0003962403 0.0000648397 0.0000245835 
0.0003957797 0.0000663101 0.0000238135 
0.0003952711 0.0000677990 0.0000231224 
0.0003947048 0.0000693107 0.0000225141 
0.0003940857 0.0000708402 0.0000219851 
0.0003934197 0.0000723785 0.0000215282 
0.0003926958 0.0000739217 0.0000211462 
0.0003919152 0.0000754649 0.0000208356 
0.0003910858 0.0000770023 0.0000205912 
0.0003902288 0.0000785335 0.0000204046 
0.0003893646 0.0000800483 0.0000202628 
0.0003884903 0.0000815499 0.0000201667 
0.0003876043 0.0000830410 0.0000201155 
0.0003867049 0.0000845225 0.0000201088 
0.0003857854 0.0000859945 0.0000201493 
0.0003848307 0.0000874604 0.0000202451 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003838184 0.0000889201 0.0000204092 
0.0003821427 0.0000899166 0.0000211597 
0.0003804402 0.0000909127 0.0000219268 
0.0003787744 0.0000919013 0.0000226777 
0.0003771855 0.0000928743 0.0000234002 
0.0003756777 0.0000938308 0.0000240939 
0.0003742445 0.0000947707 0.0000247605 
0.0003728828 0.0000956909 0.0000253998 
0.0003715854 0.0000965924 0.0000260161 
0.0003703464 0.0000974738 0.0000266101 
0.0003691604 0.0000983343 0.0000271830 
0.0003680218 0.0000991729 0.0000277352 
0.0003669257 0.0000999887 0.0000282670 
0.0003658698 0.0001007819 0.0000287800 
0.0003648495 0.0001015501 0.0000292752 
0.0003638618 0.0001022947 0.0000297521 
0.0003628946 0.0001030151 0.0000302039 
0.0003619386 0.0001037143 0.0000306368 
0.0003609890 0.0001043939 0.0000310526 
0.0003600406 0.0001050556 0.0000314542 
0.0003590901 0.0001056997 0.0000318437 
0.0003581357 0.0001063262 0.0000322218 
0.0003571778 0.0001069341 0.0000325887 
0.0003562179 0.0001075223 0.0000329437 
0.0003552596 0.0001080890 0.0000332844 
0.0003543049 0.0001086334 0.0000336101 
0.0003533566 0.0001091549 0.0000339205 
0.0003524143 0.0001096526 0.0000342113 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003514790 0.0001101274 0.0000344818 
0.0003510026 0.0001101409 0.0000345619 
0.0003505403 0.0001101528 0.0000346387 
0.0003500399 0.0001101867 0.0000347379 
0.0003495314 0.0001102357 0.0000348530 
0.0003490228 0.0001102931 0.0000349784 
0.0003485167 0.0001103542 0.0000351104 
0.0003480140 0.0001104162 0.0000352461 
0.0003475154 0.0001104771 0.0000353835 
0.0003470214 0.0001105358 0.0000355213 
0.0003465325 0.0001105915 0.0000356584 
