0.0002284706 0.0000619535 0.0003259013 
0.0002286898 0.0000644560 0.0003199803 
0.0002290313 0.0000667755 0.0003142718 
0.0002295185 0.0000689476 0.0003086884 
0.0002301587 0.0000709974 0.0003031672 
0.0002309509 0.0000729455 0.0002976622 
0.0002318890 0.0000748110 0.0002921412 
0.0002329615 0.0000766095 0.0002865857 
0.0002341498 0.0000783536 0.0002809910 
0.0002354325 0.0000800523 0.0002753752 
0.0002367875 0.0000817257 0.0002697451 
0.0002381727 0.0000833981 0.0002641364 
0.0002395664 0.0000850933 0.0002585675 
0.0002409512 0.0000868089 0.0002530632 
0.0002423235 0.0000885363 0.0002476334 
0.0002436545 0.0000903034 0.0002423090 
0.0002449307 0.0000921062 0.0002371054 
0.0002461417 0.0000939350 0.0002320353 
0.0002472772 0.0000957699 0.0002271122 
0.0002483347 0.0000976030 0.0002223483 
0.0002493249 0.0000994242 0.0002177427 
0.0002502541 0.0001012208 0.0002132909 
0.0002511221 0.0001029843 0.0002090004 
0.0002519249 0.0001047220 0.0002048671 
0.0002526656 0.0001064302 0.0002008892 
0.0002533430 0.0001081199 0.0001970628 
0.0002539729 0.0001097779 0.0001933759 
0.0002545376 0.0001114284 0.0001898329 
0.0002550384 0.0001130640 0.0001864313 
0.0002554921 0.0001146612 0.0001831523 
0.0002558923 0.0001162087 0.0001799955 
0.0002562359 0.0001177215 0.0001769599 
0.0002565279 0.0001192067 0.0001740404 
0.0002567677 0.0001206697 0.0001712377 
0.0002569415 0.0001221277 0.0001685541 
0.0002570932 0.0001235634 0.0001659656 
0.0002572304 0.0001249835 0.0001634705 
0.0002573209 0.0001264129 0.0001610824 
0.0002574163 0.0001278188 0.0001587766 
0.0002575065 0.0001292012 0.0001565616 
0.0002575636 0.0001305842 0.0001544490 
0.0002576056 0.0001319548 0.0001524180 
0.0002576317 0.0001333133 0.0001504654 
0.0002576558 0.0001346539 0.0001485784 
0.0002576785 0.0001359763 0.0001467497 
0.0002577079 0.0001372783 0.0001449767 
0.0002577414 0.0001385554 0.0001432594 
0.0002577674 0.0001398176 0.0001416042 
0.0002577939 0.0001410568 0.0001400032 
0.0002578129 0.0001422845 0.0001384594 
0.0002578254 0.0001435043 0.0001369715 
0.0002578175 0.0001447289 0.0001355476 
0.0002577732 0.0001459670 0.0001341950 
0.0002576915 0.0001472182 0.0001329142 
0.0002575637 0.0001484871 0.0001317088 
0.0002573962 0.0001497684 0.0001305749 
0.0002571960 0.0001510530 0.0001295047 
0.0002569533 0.0001523367 0.0001285007 
0.0002566719 0.0001536126 0.0001275583 
0.0002563597 0.0001548749 0.0001266728 
0.0002560397 0.0001561219 0.0001258352 
0.0002557340 0.0001573424 0.0001250321 
0.0002554422 0.0001585377 0.0001242629 
0.0002551654 0.0001597088 0.0001235257 
0.0002549063 0.0001608546 0.0001228176 
0.0002546664 0.0001619712 0.0001221368 
0.0002544439 0.0001630570 0.0001214839 
0.0002542435 0.0001641067 0.0001208565 
0.0002540568 0.0001651219 0.0001202586 
0.0002538718 0.0001661033 0.0001196931 
0.0002536864 0.0001670458 0.0001191578 
0.0002534966 0.0001679450 0.0001186519 
0.0002532994 0.0001687939 0.0001181738 
0.0002530921 0.0001695838 0.0001177216 
0.0002528832 0.0001703078 0.0001172904 
0.0002526693 0.0001709613 0.0001168796 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524530 0.0001715300 0.0001164860 
0.0002524978 0.0001711116 0.0001159646 
0.0002525251 0.0001706978 0.0001154491 
0.0002525623 0.0001702727 0.0001149246 
0.0002526019 0.0001698462 0.0001144000 
0.0002526357 0.0001694218 0.0001138815 
0.0002526654 0.0001690050 0.0001133728 
0.0002526913 0.0001685959 0.0001128739 
0.0002527140 0.0001681930 0.0001123846 
0.0002527341 0.0001677947 0.0001119037 
0.0002527522 0.0001673990 0.0001114299 
0.0002527699 0.0001670047 0.0001109623 
0.0002527877 0.0001666094 0.0001105000 
0.0002528038 0.0001662126 0.0001100394 
0.0002528096 0.0001658129 0.0001095725 
0.0002527988 0.0001654127 0.0001091045 
0.0002527685 0.0001650122 0.0001086365 
0.0002527166 0.0001646120 0.0001081706 
0.0002526423 0.0001642114 0.0001077081 
0.0002525466 0.0001638091 0.0001072487 
0.0002524319 0.0001634030 0.0001067915 
0.0002523022 0.0001629908 0.0001063351 
0.0002521624 0.0001625701 0.0001058764 
0.0002520169 0.0001621391 0.0001054141 
0.0002518700 0.0001616966 0.0001049468 
0.0002517232 0.0001612404 0.0001044698 
0.0002515803 0.0001607707 0.0001039828 
0.0002514451 0.0001602883 0.0001034864 
0.0002513195 0.0001597934 0.0001029811 
0.0002512054 0.0001592864 0.0001024673 
0.0002511031 0.0001587641 0.0001019438 
0.0002510168 0.0001582287 0.0001014107 
0.0002509501 0.0001576842 0.0001008688 
0.0002509009 0.0001571314 0.0001003188 
0.0002508694 0.0001565706 0.0000997609 
0.0002508552 0.0001560021 0.0000991953 
0.0002508502 0.0001554200 0.0000986160 
0.0002508594 0.0001548260 0.0000980275 
0.0002508886 0.0001542222 0.0000974322 
0.0002509435 0.0001536100 0.0000968293 
0.0002510251 0.0001529919 0.0000962205 
0.0002511329 0.0001523699 0.0000956064 
0.0002512659 0.0001517454 0.0000949880 
0.0002514216 0.0001511199 0.0000943662 
0.0002515990 0.0001504941 0.0000937412 
0.0002517920 0.0001498696 0.0000931156 
0.0002519981 0.0001492479 0.0000924903 
0.0002522171 0.0001486264 0.0000918630 
0.0002524473 0.0001480061 0.0000912348 
0.0002526867 0.0001473879 0.0000906066 
0.0002529340 0.0001467726 0.0000899792 
0.0002531882 0.0001461608 0.0000893534 
0.0002534485 0.0001455530 0.0000887296 
0.0002537143 0.0001449496 0.0000881083 
0.0002539851 0.0001443510 0.0000874898 
0.0002542604 0.0001437574 0.0000868745 
0.0002545399 0.0001431691 0.0000862628 
0.0002548233 0.0001425865 0.0000856550 
0.0002551103 0.0001420098 0.0000850515 
0.0002554007 0.0001414390 0.0000844526 
0.0002556941 0.0001408746 0.0000838585 
0.0002559904 0.0001403165 0.0000832694 
0.0002562893 0.0001397649 0.0000826858 
0.0002565911 0.0001392199 0.0000821071 
0.0002568956 0.0001386817 0.0000815338 
0.0002572033 0.0001381503 0.0000809658 
0.0002575143 0.0001376259 0.0000804031 
