0.0000009769 -0.0000001256 0.0000022837 
0.0000012124 -0.0000000136 0.0000020404 
0.0000013824 0.0000000466 0.0000018519 
0.0000015086 0.0000000766 0.0000016945 
0.0000016040 0.0000000890 0.0000015543 
0.0000016768 0.0000000900 0.0000014261 
0.0000017335 0.0000000830 0.0000013078 
0.0000017784 0.0000000702 0.0000011987 
0.0000018148 0.0000000531 0.0000010983 
0.0000018449 0.0000000328 0.0000010063 
0.0000018704 0.0000000099 0.0000009222 
0.0000018906 -0.0000000149 0.0000008456 
0.0000019078 -0.0000000416 0.0000007758 
0.0000019238 -0.0000000695 0.0000007125 
0.0000019407 -0.0000000982 0.0000006554 
0.0000019582 -0.0000001274 0.0000006043 
0.0000019759 -0.0000001566 0.0000005587 
0.0000019935 -0.0000001855 0.0000005184 
0.0000020110 -0.0000002138 0.0000004834 
0.0000020283 -0.0000002412 0.0000004533 
0.0000020445 -0.0000002678 0.0000004280 
0.0000020597 -0.0000002932 0.0000004075 
0.0000020739 -0.0000003172 0.0000003915 
0.0000020871 -0.0000003394 0.0000003800 
0.0000020994 -0.0000003596 0.0000003727 
0.0000021108 -0.0000003775 0.0000003695 
0.0000021213 -0.0000003930 0.0000003700 
0.0000021311 -0.0000004062 0.0000003738 
0.0000021402 -0.0000004170 0.0000003806 
0.0000021480 -0.0000004255 0.0000003900 
0.0000021543 -0.0000004320 0.0000004016 
0.0000021590 -0.0000004366 0.0000004150 
0.0000021625 -0.0000004398 0.0000004297 
0.0000021638 -0.0000004419 0.0000004449 
0.0000021647 -0.0000004436 0.0000004609 
0.0000021659 -0.0000004443 0.0000004762 
0.0000021673 -0.0000004441 0.0000004907 
0.0000021685 -0.0000004429 0.0000005040 
0.0000021691 -0.0000004408 0.0000005159 
0.0000021702 -0.0000004377 0.0000005259 
0.0000021715 -0.0000004338 0.0000005339 
0.0000021726 -0.0000004291 0.0000005399 
0.0000021734 -0.0000004237 0.0000005438 
0.0000021739 -0.0000004178 0.0000005460 
0.0000021743 -0.0000004116 0.0000005470 
0.0000021745 -0.0000004051 0.0000005470 
0.0000021749 -0.0000003985 0.0000005459 
0.0000021751 -0.0000003917 0.0000005436 
0.0000021754 -0.0000003848 0.0000005404 
0.0000021756 -0.0000003779 0.0000005361 
0.0000021758 -0.0000003707 0.0000005307 
0.0000021753 -0.0000003634 0.0000005243 
0.0000021729 -0.0000003558 0.0000005168 
0.0000021681 -0.0000003478 0.0000005083 
0.0000021609 -0.0000003395 0.0000004990 
0.0000021518 -0.0000003308 0.0000004894 
0.0000021410 -0.0000003218 0.0000004792 
0.0000021288 -0.0000003125 0.0000004686 
0.0000021149 -0.0000003031 0.0000004574 
0.0000020998 -0.0000002933 0.0000004455 
0.0000020834 -0.0000002830 0.0000004331 
0.0000020662 -0.0000002724 0.0000004199 
0.0000020480 -0.0000002615 0.0000004060 
0.0000020290 -0.0000002505 0.0000003913 
0.0000020092 -0.0000002393 0.0000003760 
0.0000019885 -0.0000002280 0.0000003601 
0.0000019671 -0.0000002165 0.0000003438 
0.0000019448 -0.0000002049 0.0000003272 
0.0000019219 -0.0000001931 0.0000003106 
0.0000018982 -0.0000001810 0.0000002937 
0.0000018738 -0.0000001683 0.0000002760 
0.0000018486 -0.0000001550 0.0000002579 
0.0000018234 -0.0000001412 0.0000002406 
0.0000017979 -0.0000001272 0.0000002245 
0.0000017719 -0.0000001129 0.0000002097 
0.0000017453 -0.0000000983 0.0000001965 
0.0000017177 -0.0000000838 0.0000001853 
0.0000016893 -0.0000000694 0.0000001758 
0.0000016602 -0.0000000549 0.0000001676 
0.0000016307 -0.0000000401 0.0000001609 
0.0000016007 -0.0000000250 0.0000001554 
0.0000015700 -0.0000000095 0.0000001505 
0.0000015383 0.0000000061 0.0000001458 
0.0000015052 0.0000000213 0.0000001415 
0.0000014710 0.0000000364 0.0000001367 
0.0000014352 0.0000000518 0.0000001308 
0.0000013977 0.0000000676 0.0000001238 
0.0000013581 0.0000000838 0.0000001155 
0.0000013166 0.0000001005 0.0000001062 
0.0000012730 0.0000001179 0.0000000961 
0.0000012272 0.0000001360 0.0000000852 
0.0000011794 0.0000001552 0.0000000746 
0.0000011299 0.0000001764 0.0000000663 
0.0000010787 0.0000002006 0.0000000632 
0.0000010259 0.0000002287 0.0000000676 
0.0000009710 0.0000002592 0.0000000768 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
0.0000009347 0.0000002763 0.0000000821 
