0.0000153655 0.0000765766 0.0003847544 
0.0000153655 0.0000765766 0.0003847544 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152432 0.0000764766 0.0003841715 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
0.0000152135 0.0000764267 0.0003839462 
