0.0000001547 0.0000000359 0.0000006979 
0.0000004934 0.0000000810 0.0000004404 
0.0000007282 0.0000000954 0.0000002498 
0.0000008916 0.0000000911 0.0000000925 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009584 0.0000000838 0.0000000108 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
0.0000009581 0.0000000825 0.0000000073 
