0.0000001986 0.0000001865 0.0000005820 
0.0000004978 0.0000000034 0.0000000964 
0.0000005502 -0.0000000290 0.0000000110 
0.0000005502 -0.0000000290 0.0000000110 
0.0000005502 -0.0000000290 0.0000000110 
0.0000005502 -0.0000000290 0.0000000110 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
0.0000005533 -0.0000000325 0.0000000022 
