0.0000001285 -0.0000000782 0.0000004742 
0.0000004442 0.0000001075 0.0000002437 
0.0000006336 0.0000001932 0.0000000729 
0.0000006409 0.0000001955 0.0000000647 
0.0000006409 0.0000001955 0.0000000647 
0.0000006409 0.0000001955 0.0000000647 
0.0000006409 0.0000001955 0.0000000647 
0.0000006409 0.0000001955 0.0000000647 
0.0000006409 0.0000001955 0.0000000647 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
0.0000006418 0.0000001938 0.0000000587 
