0.0000019900 -0.0000008785 0.0000020560 
0.0000021563 -0.0000007136 0.0000018223 
0.0000022806 -0.0000006174 0.0000016355 
0.0000023763 -0.0000005616 0.0000014773 
0.0000024517 -0.0000005292 0.0000013376 
0.0000025118 -0.0000005121 0.0000012122 
0.0000025608 -0.0000005054 0.0000010989 
0.0000026018 -0.0000005059 0.0000009970 
0.0000026369 -0.0000005118 0.0000009058 
0.0000026678 -0.0000005215 0.0000008248 
0.0000026952 -0.0000005337 0.0000007535 
0.0000027183 -0.0000005477 0.0000006914 
0.0000027390 -0.0000005630 0.0000006379 
0.0000027585 -0.0000005787 0.0000005926 
0.0000027789 -0.0000005942 0.0000005555 
0.0000027997 -0.0000006087 0.0000005262 
0.0000028200 -0.0000006217 0.0000005042 
0.0000028394 -0.0000006327 0.0000004890 
0.0000028578 -0.0000006416 0.0000004800 
0.0000028751 -0.0000006483 0.0000004766 
0.0000028904 -0.0000006530 0.0000004782 
0.0000029039 -0.0000006558 0.0000004842 
0.0000029155 -0.0000006570 0.0000004938 
0.0000029256 -0.0000006566 0.0000005065 
0.0000029343 -0.0000006550 0.0000005214 
0.0000029417 -0.0000006524 0.0000005380 
0.0000029479 -0.0000006489 0.0000005558 
0.0000029532 -0.0000006449 0.0000005739 
0.0000029577 -0.0000006404 0.0000005924 
0.0000029609 -0.0000006357 0.0000006106 
0.0000029622 -0.0000006307 0.0000006282 
0.0000029619 -0.0000006258 0.0000006453 
0.0000029601 -0.0000006211 0.0000006614 
0.0000029560 -0.0000006166 0.0000006760 
0.0000029512 -0.0000006130 0.0000006897 
0.0000029467 -0.0000006094 0.0000007012 
0.0000029422 -0.0000006058 0.0000007109 
0.0000029373 -0.0000006021 0.0000007187 
0.0000029317 -0.0000005980 0.0000007245 
0.0000029264 -0.0000005935 0.0000007280 
0.0000029211 -0.0000005885 0.0000007292 
0.0000029156 -0.0000005830 0.0000007283 
0.0000029097 -0.0000005770 0.0000007253 
0.0000029033 -0.0000005707 0.0000007208 
0.0000028967 -0.0000005641 0.0000007151 
0.0000028900 -0.0000005574 0.0000007087 
0.0000028833 -0.0000005505 0.0000007016 
0.0000028765 -0.0000005434 0.0000006938 
0.0000028698 -0.0000005363 0.0000006853 
0.0000028632 -0.0000005289 0.0000006763 
0.0000028565 -0.0000005213 0.0000006666 
0.0000028492 -0.0000005134 0.0000006563 
0.0000028400 -0.0000005051 0.0000006455 
0.0000028286 -0.0000004962 0.0000006342 
0.0000028148 -0.0000004869 0.0000006226 
0.0000027992 -0.0000004771 0.0000006111 
0.0000027820 -0.0000004669 0.0000005995 
0.0000027634 -0.0000004562 0.0000005879 
0.0000027433 -0.0000004453 0.0000005763 
0.0000027220 -0.0000004339 0.0000005644 
0.0000026996 -0.0000004220 0.0000005524 
0.0000026764 -0.0000004097 0.0000005400 
0.0000026524 -0.0000003971 0.0000005272 
0.0000026277 -0.0000003842 0.0000005139 
0.0000026023 -0.0000003713 0.0000005002 
0.0000025762 -0.0000003582 0.0000004862 
0.0000025496 -0.0000003450 0.0000004720 
