0.0000004659 -0.0000001892 0.0000005989 
0.0000007483 -0.0000000410 0.0000004932 
0.0000009537 0.0000000352 0.0000003877 
0.0000011054 0.0000000691 0.0000002797 
0.0000012182 0.0000000788 0.0000001695 
0.0000013012 0.0000000745 0.0000000611 
0.0000013371 0.0000000701 0.0000000061 
0.0000013371 0.0000000701 0.0000000061 
0.0000013371 0.0000000701 0.0000000061 
0.0000013371 0.0000000701 0.0000000061 
0.0000013377 0.0000000698 0.0000000041 
0.0000013377 0.0000000698 0.0000000041 
0.0000013377 0.0000000698 0.0000000041 
0.0000013377 0.0000000698 0.0000000041 
0.0000013377 0.0000000698 0.0000000041 
0.0000013375 0.0000000697 0.0000000038 
0.0000013360 0.0000000696 0.0000000036 
0.0000013288 0.0000000702 0.0000000064 
0.0000013151 0.0000000981 0.0000000765 
0.0000012997 0.0000001213 0.0000001320 
0.0000012815 0.0000001366 0.0000001672 
0.0000012613 0.0000001437 0.0000001831 
0.0000012397 0.0000001435 0.0000001821 
0.0000012173 0.0000001368 0.0000001672 
0.0000011947 0.0000001249 0.0000001413 
0.0000011721 0.0000001092 0.0000001080 
0.0000011498 0.0000000917 0.0000000714 
0.0000011285 0.0000000753 0.0000000385 
0.0000011082 0.0000000651 0.0000000216 
0.0000010876 0.0000000660 0.0000000323 
0.0000010658 0.0000000727 0.0000000544 
0.0000010428 0.0000000795 0.0000000739 
0.0000010188 0.0000000840 0.0000000851 
0.0000009931 0.0000000854 0.0000000864 
0.0000009675 0.0000000829 0.0000000799 
0.0000009429 0.0000000786 0.0000000661 
0.0000009197 0.0000000738 0.0000000490 
0.0000008974 0.0000000710 0.0000000340 
0.0000008761 0.0000000736 0.0000000288 
0.0000008565 0.0000000827 0.0000000362 
0.0000008380 0.0000000953 0.0000000472 
0.0000008197 0.0000001083 0.0000000540 
0.0000008014 0.0000001204 0.0000000539 
0.0000007830 0.0000001317 0.0000000481 
0.0000007651 0.0000001437 0.0000000420 
0.0000007483 0.0000001595 0.0000000440 
0.0000007324 0.0000001783 0.0000000533 
0.0000007158 0.0000001951 0.0000000581 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007063 0.0000002004 0.0000000569 
0.0000007040 0.0000001924 0.0000000526 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
0.0000006968 0.0000001705 0.0000000419 
