0.0000036780 -0.0000011742 0.0000016559 
0.0000037404 -0.0000010326 0.0000013874 
0.0000037886 -0.0000009486 0.0000011703 
0.0000038252 -0.0000008990 0.0000009850 
0.0000038528 -0.0000008690 0.0000008218 
0.0000038728 -0.0000008509 0.0000006765 
0.0000038867 -0.0000008396 0.0000005477 
0.0000038958 -0.0000008310 0.0000004353 
0.0000039004 -0.0000008217 0.0000003399 
0.0000039005 -0.0000008079 0.0000002626 
0.0000038950 -0.0000007857 0.0000002044 
0.0000038806 -0.0000007514 0.0000001645 
0.0000038576 -0.0000007031 0.0000001393 
0.0000038273 -0.0000006426 0.0000001258 
0.0000037937 -0.0000005737 0.0000001265 
0.0000037590 -0.0000004997 0.0000001418 
0.0000037243 -0.0000004237 0.0000001691 
0.0000036905 -0.0000003482 0.0000002048 
0.0000036578 -0.0000002756 0.0000002448 
0.0000036263 -0.0000002076 0.0000002854 
0.0000035947 -0.0000001455 0.0000003237 
0.0000035630 -0.0000000899 0.0000003574 
0.0000035312 -0.0000000411 0.0000003851 
0.0000034993 0.0000000011 0.0000004058 
0.0000034672 0.0000000368 0.0000004190 
0.0000034350 0.0000000665 0.0000004248 
0.0000034027 0.0000000906 0.0000004233 
0.0000033705 0.0000001096 0.0000004150 
0.0000033385 0.0000001240 0.0000004006 
0.0000033061 0.0000001343 0.0000003807 
0.0000032726 0.0000001413 0.0000003564 
0.0000032382 0.0000001453 0.0000003286 
0.0000032031 0.0000001470 0.0000002984 
0.0000031665 0.0000001468 0.0000002661 
0.0000031300 0.0000001451 0.0000002339 
0.0000030945 0.0000001434 0.0000002017 
0.0000030597 0.0000001427 0.0000001717 
0.0000030252 0.0000001442 0.0000001453 
0.0000029905 0.0000001490 0.0000001245 
0.0000029567 0.0000001580 0.0000001106 
0.0000029234 0.0000001719 0.0000001048 
0.0000028903 0.0000001904 0.0000001069 
0.0000028573 0.0000002128 0.0000001150 
0.0000028242 0.0000002379 0.0000001267 
0.0000027912 0.0000002644 0.0000001392 
0.0000027581 0.0000002909 0.0000001502 
0.0000027252 0.0000003167 0.0000001580 
0.0000026922 0.0000003415 0.0000001617 
0.0000026596 0.0000003649 0.0000001616 
0.0000026272 0.0000003873 0.0000001582 
0.0000025951 0.0000004091 0.0000001527 
0.0000025627 0.0000004312 0.0000001468 
0.0000025289 0.0000004543 0.0000001427 
0.0000024934 0.0000004793 0.0000001423 
0.0000024559 0.0000005066 0.0000001465 
0.0000024166 0.0000005355 0.0000001546 
0.0000023755 0.0000005644 0.0000001635 
0.0000023328 0.0000005915 0.0000001702 
0.0000022883 0.0000006138 0.0000001721 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022623 0.0000006216 0.0000001712 
0.0000022615 0.0000006183 0.0000001691 
0.0000022615 0.0000006183 0.0000001691 
0.0000022615 0.0000006183 0.0000001691 
0.0000022615 0.0000006183 0.0000001691 
0.0000022608 0.0000006152 0.0000001674 
0.0000022566 0.0000005970 0.0000001580 
0.0000022538 0.0000005851 0.0000001519 
0.0000022490 0.0000005648 0.0000001418 
0.0000022462 0.0000005533 0.0000001363 
0.0000022428 0.0000005393 0.0000001297 
0.0000022414 0.0000005339 0.0000001272 
0.0000022400 0.0000005285 0.0000001247 
0.0000022393 0.0000005259 0.0000001235 
0.0000022386 0.0000005233 0.0000001223 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
0.0000022378 0.0000005208 0.0000001212 
