0.0000001604 0.0000002802 0.0000025026 
0.0000003928 0.0000000327 0.0000013269 
0.0000005763 -0.0000001322 0.0000005372 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006934 -0.0000002298 0.0000000820 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006964 -0.0000002323 0.0000000776 
0.0000006989 -0.0000002337 0.0000000782 
0.0000007479 -0.0000002608 0.0000000925 
0.0000007713 -0.0000002698 0.0000001069 
0.0000007824 -0.0000002613 0.0000001334 
0.0000007911 -0.0000002463 0.0000001653 
0.0000008005 -0.0000002289 0.0000001990 
0.0000008115 -0.0000002114 0.0000002322 
0.0000008241 -0.0000001947 0.0000002635 
0.0000008383 -0.0000001797 0.0000002923 
0.0000008539 -0.0000001667 0.0000003184 
0.0000008706 -0.0000001559 0.0000003415 
0.0000008883 -0.0000001474 0.0000003611 
0.0000009067 -0.0000001410 0.0000003771 
0.0000009255 -0.0000001365 0.0000003896 
0.0000009445 -0.0000001339 0.0000003985 
0.0000009637 -0.0000001329 0.0000004040 
0.0000009822 -0.0000001333 0.0000004062 
0.0000009992 -0.0000001348 0.0000004056 
0.0000010141 -0.0000001372 0.0000004024 
0.0000010268 -0.0000001404 0.0000003971 
0.0000010378 -0.0000001441 0.0000003902 
0.0000010474 -0.0000001483 0.0000003820 
0.0000010557 -0.0000001527 0.0000003726 
0.0000010626 -0.0000001575 0.0000003624 
0.0000010684 -0.0000001621 0.0000003514 
0.0000010731 -0.0000001664 0.0000003398 
0.0000010771 -0.0000001703 0.0000003279 
0.0000010803 -0.0000001739 0.0000003156 
0.0000010826 -0.0000001771 0.0000003032 
0.0000010842 -0.0000001798 0.0000002909 
0.0000010850 -0.0000001819 0.0000002789 
0.0000010851 -0.0000001834 0.0000002676 
0.0000010842 -0.0000001842 0.0000002569 
0.0000010827 -0.0000001842 0.0000002472 
0.0000010803 -0.0000001832 0.0000002384 
0.0000010770 -0.0000001811 0.0000002299 
0.0000010728 -0.0000001779 0.0000002220 
0.0000010684 -0.0000001739 0.0000002156 
0.0000010635 -0.0000001691 0.0000002108 
0.0000010581 -0.0000001639 0.0000002078 
0.0000010520 -0.0000001583 0.0000002063 
0.0000010449 -0.0000001528 0.0000002066 
0.0000010370 -0.0000001474 0.0000002080 
0.0000010283 -0.0000001421 0.0000002103 
0.0000010190 -0.0000001367 0.0000002134 
0.0000010092 -0.0000001315 0.0000002170 
0.0000009988 -0.0000001263 0.0000002208 
0.0000009875 -0.0000001212 0.0000002243 
0.0000009749 -0.0000001169 0.0000002280 
0.0000009612 -0.0000001128 0.0000002311 
0.0000009462 -0.0000001085 0.0000002333 
0.0000009296 -0.0000001039 0.0000002345 
0.0000009113 -0.0000000990 0.0000002348 
0.0000008912 -0.0000000937 0.0000002342 
0.0000008694 -0.0000000882 0.0000002327 
0.0000008458 -0.0000000827 0.0000002294 
0.0000008205 -0.0000000771 0.0000002244 
0.0000007938 -0.0000000717 0.0000002175 
0.0000007656 -0.0000000663 0.0000002087 
0.0000007361 -0.0000000609 0.0000001980 
0.0000007052 -0.0000000556 0.0000001855 
0.0000006728 -0.0000000503 0.0000001711 
0.0000006391 -0.0000000450 0.0000001549 
0.0000006039 -0.0000000395 0.0000001369 
0.0000005672 -0.0000000337 0.0000001173 
0.0000005289 -0.0000000276 0.0000000962 
0.0000004891 -0.0000000208 0.0000000738 
0.0000004476 -0.0000000129 0.0000000508 
0.0000004043 -0.0000000029 0.0000000283 
0.0000003591 0.0000000114 0.0000000102 
0.0000003130 0.0000000359 0.0000000107 
0.0000002661 0.0000000708 0.0000000330 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
0.0000002309 0.0000000906 0.0000000368 
