0.0000011483 0.0000003753 0.0000012366 
0.0000012398 0.0000003191 0.0000008551 
0.0000013064 0.0000002649 0.0000005527 
0.0000013519 0.0000002102 0.0000002953 
0.0000013790 0.0000001558 0.0000000638 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013817 0.0000001444 0.0000000159 
0.0000013804 0.0000001445 0.0000000153 
0.0000013804 0.0000001445 0.0000000153 
0.0000013804 0.0000001445 0.0000000153 
0.0000013789 0.0000001448 0.0000000152 
0.0000013789 0.0000001448 0.0000000152 
0.0000013477 0.0000001523 0.0000000180 
0.0000013162 0.0000001905 0.0000001124 
0.0000012814 0.0000002202 0.0000001768 
0.0000012437 0.0000002398 0.0000002100 
0.0000012044 0.0000002497 0.0000002158 
0.0000011641 0.0000002511 0.0000001986 
0.0000011227 0.0000002452 0.0000001623 
0.0000010801 0.0000002337 0.0000001120 
0.0000010369 0.0000002190 0.0000000552 
0.0000010267 0.0000002174 0.0000000475 
0.0000010227 0.0000002174 0.0000000464 
0.0000009835 0.0000002229 0.0000000524 
0.0000009441 0.0000002341 0.0000000728 
0.0000009023 0.0000002413 0.0000000807 
0.0000008573 0.0000002437 0.0000000728 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
0.0000008455 0.0000002420 0.0000000694 
