0.0000043514 0.0000012585 0.0000126603 
0.0000043005 0.0000012318 0.0000118144 
0.0000042597 0.0000012050 0.0000112076 
0.0000042215 0.0000011767 0.0000107385 
0.0000041817 0.0000011477 0.0000103484 
0.0000041391 0.0000011178 0.0000100094 
0.0000040946 0.0000010871 0.0000097069 
0.0000040487 0.0000010561 0.0000094328 
0.0000040021 0.0000010249 0.0000091820 
0.0000039554 0.0000009938 0.0000089508 
0.0000039089 0.0000009631 0.0000087369 
0.0000038610 0.0000009329 0.0000085381 
0.0000038131 0.0000009029 0.0000083528 
0.0000037666 0.0000008733 0.0000081796 
0.0000037232 0.0000008442 0.0000080174 
0.0000036825 0.0000008157 0.0000078653 
0.0000036435 0.0000007878 0.0000077224 
0.0000036058 0.0000007605 0.0000075880 
0.0000035691 0.0000007340 0.0000074618 
0.0000035335 0.0000007079 0.0000073430 
0.0000034973 0.0000006820 0.0000072310 
0.0000034609 0.0000006561 0.0000071253 
0.0000034245 0.0000006303 0.0000070250 
0.0000033882 0.0000006046 0.0000069297 
0.0000033521 0.0000005791 0.0000068387 
0.0000033162 0.0000005539 0.0000067513 
0.0000032804 0.0000005290 0.0000066671 
0.0000032446 0.0000005047 0.0000065855 
0.0000032088 0.0000004810 0.0000065063 
0.0000031727 0.0000004580 0.0000064295 
0.0000031355 0.0000004360 0.0000063548 
0.0000030973 0.0000004149 0.0000062825 
0.0000030582 0.0000003948 0.0000062125 
0.0000030181 0.0000003755 0.0000061451 
0.0000029782 0.0000003563 0.0000060816 
0.0000029394 0.0000003382 0.0000060202 
0.0000029019 0.0000003215 0.0000059612 
0.0000028647 0.0000003062 0.0000059043 
0.0000028276 0.0000002926 0.0000058491 
0.0000027911 0.0000002806 0.0000057953 
0.0000027549 0.0000002704 0.0000057428 
0.0000027187 0.0000002617 0.0000056914 
0.0000026823 0.0000002548 0.0000056411 
0.0000026458 0.0000002492 0.0000055922 
0.0000026092 0.0000002448 0.0000055451 
0.0000025726 0.0000002415 0.0000054998 
0.0000025363 0.0000002392 0.0000054561 
0.0000025001 0.0000002379 0.0000054137 
0.0000024642 0.0000002374 0.0000053727 
0.0000024287 0.0000002378 0.0000053326 
0.0000023933 0.0000002389 0.0000052931 
0.0000023576 0.0000002409 0.0000052542 
0.0000023207 0.0000002437 0.0000052157 
0.0000022820 0.0000002474 0.0000051775 
0.0000022416 0.0000002519 0.0000051398 
0.0000021999 0.0000002571 0.0000051030 
0.0000021572 0.0000002629 0.0000050666 
0.0000021138 0.0000002693 0.0000050308 
0.0000020698 0.0000002760 0.0000049953 
0.0000020253 0.0000002833 0.0000049599 
0.0000019802 0.0000002910 0.0000049245 
0.0000019350 0.0000002991 0.0000048887 
0.0000018895 0.0000003074 0.0000048524 
0.0000018439 0.0000003160 0.0000048155 
0.0000017982 0.0000003247 0.0000047782 
0.0000017525 0.0000003334 0.0000047406 
0.0000017069 0.0000003422 0.0000047029 
0.0000016614 0.0000003509 0.0000046653 
0.0000016160 0.0000003596 0.0000046278 
0.0000015708 0.0000003685 0.0000045905 
0.0000015259 0.0000003777 0.0000045529 
0.0000014812 0.0000003871 0.0000045155 
0.0000014371 0.0000003965 0.0000044794 
0.0000013936 0.0000004057 0.0000044450 
0.0000013505 0.0000004145 0.0000044123 
0.0000013076 0.0000004228 0.0000043814 
0.0000012643 0.0000004298 0.0000043526 
0.0000012211 0.0000004358 0.0000043250 
0.0000011781 0.0000004408 0.0000042984 
0.0000011353 0.0000004451 0.0000042724 
0.0000010928 0.0000004488 0.0000042470 
0.0000010503 0.0000004520 0.0000042217 
0.0000010075 0.0000004547 0.0000041961 
0.0000009643 0.0000004561 0.0000041712 
0.0000009207 0.0000004570 0.0000041456 
0.0000008763 0.0000004578 0.0000041186 
0.0000008310 0.0000004586 0.0000040899 
