0.0000023051 -0.0000007056 0.0000008048 
0.0000024053 -0.0000005415 0.0000006180 
0.0000024830 -0.0000004431 0.0000004545 
0.0000025429 -0.0000003833 0.0000003064 
0.0000025882 -0.0000003439 0.0000001723 
0.0000026194 -0.0000003128 0.0000000542 
0.0000026212 -0.0000003076 0.0000000394 
0.0000026212 -0.0000003076 0.0000000394 
0.0000026205 -0.0000003054 0.0000000363 
0.0000026205 -0.0000003054 0.0000000363 
0.0000026190 -0.0000003026 0.0000000351 
0.0000025835 -0.0000002410 0.0000000274 
0.0000025371 -0.0000001772 0.0000000329 
0.0000024890 -0.0000001089 0.0000000555 
0.0000024446 -0.0000000390 0.0000000921 
0.0000024044 0.0000000287 0.0000001356 
0.0000023670 0.0000000914 0.0000001788 
0.0000023314 0.0000001475 0.0000002163 
0.0000022970 0.0000001961 0.0000002451 
0.0000022631 0.0000002371 0.0000002636 
0.0000022286 0.0000002703 0.0000002716 
0.0000021936 0.0000002962 0.0000002694 
0.0000021581 0.0000003153 0.0000002578 
0.0000021223 0.0000003284 0.0000002377 
0.0000020863 0.0000003363 0.0000002108 
0.0000020501 0.0000003402 0.0000001790 
0.0000020140 0.0000003414 0.0000001455 
0.0000019785 0.0000003417 0.0000001147 
0.0000019441 0.0000003443 0.0000000941 
0.0000019106 0.0000003532 0.0000000927 
0.0000018768 0.0000003683 0.0000001091 
0.0000018415 0.0000003845 0.0000001298 
0.0000018041 0.0000003982 0.0000001452 
0.0000017633 0.0000004079 0.0000001503 
0.0000017208 0.0000004127 0.0000001462 
0.0000016776 0.0000004140 0.0000001330 
0.0000016342 0.0000004130 0.0000001152 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016089 0.0000004101 0.0000001049 
0.0000016081 0.0000004099 0.0000001045 
0.0000016081 0.0000004099 0.0000001045 
0.0000016081 0.0000004099 0.0000001045 
0.0000016081 0.0000004099 0.0000001045 
0.0000016081 0.0000004099 0.0000001045 
0.0000015953 0.0000004073 0.0000001056 
0.0000015863 0.0000003976 0.0000001063 
0.0000015768 0.0000003864 0.0000001075 
0.0000015655 0.0000003777 0.0000001100 
0.0000015517 0.0000003723 0.0000001129 
0.0000015355 0.0000003701 0.0000001150 
0.0000015168 0.0000003699 0.0000001175 
