0.0000856230 -0.0000030731 0.0000005319 
0.0000847127 -0.0000026289 0.0000001661 
0.0000844861 -0.0000025420 0.0000000808 
0.0000844861 -0.0000025420 0.0000000808 
0.0000844861 -0.0000025420 0.0000000808 
0.0000844861 -0.0000025420 0.0000000808 
0.0000844861 -0.0000025420 0.0000000808 
0.0000844614 -0.0000025371 0.0000000762 
0.0000844614 -0.0000025371 0.0000000762 
0.0000844614 -0.0000025371 0.0000000762 
0.0000844614 -0.0000025371 0.0000000762 
0.0000844614 -0.0000025371 0.0000000762 
0.0000844614 -0.0000025371 0.0000000762 
0.0000840420 -0.0000024657 0.0000000776 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839588 -0.0000024529 0.0000000726 
0.0000839372 -0.0000024520 0.0000000719 
0.0000839372 -0.0000024520 0.0000000719 
0.0000839158 -0.0000024512 0.0000000717 
0.0000839158 -0.0000024512 0.0000000717 
0.0000839158 -0.0000024512 0.0000000717 
0.0000834971 -0.0000024337 0.0000000713 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834765 -0.0000024325 0.0000000710 
0.0000834351 -0.0000024298 0.0000000708 
0.0000830207 -0.0000024024 0.0000000709 
0.0000826055 -0.0000023789 0.0000000753 
0.0000821894 -0.0000023609 0.0000000885 
0.0000817739 -0.0000023442 0.0000001150 
0.0000813628 -0.0000023225 0.0000001609 
0.0000809591 -0.0000022912 0.0000002298 
0.0000805642 -0.0000022475 0.0000003217 
0.0000801786 -0.0000021900 0.0000004345 
0.0000798019 -0.0000021185 0.0000005652 
0.0000794340 -0.0000020331 0.0000007110 
0.0000790743 -0.0000019350 0.0000008688 
0.0000787229 -0.0000018258 0.0000010355 
0.0000783787 -0.0000017075 0.0000012074 
0.0000780410 -0.0000015819 0.0000013813 
0.0000777092 -0.0000014508 0.0000015544 
0.0000773825 -0.0000013161 0.0000017238 
0.0000770608 -0.0000011794 0.0000018875 
0.0000767440 -0.0000010422 0.0000020438 
0.0000764306 -0.0000009056 0.0000021901 
0.0000761204 -0.0000007707 0.0000023248 
0.0000758130 -0.0000006378 0.0000024457 
0.0000755080 -0.0000005080 0.0000025528 
0.0000752062 -0.0000003820 0.0000026473 
0.0000749071 -0.0000002605 0.0000027293 
0.0000746100 -0.0000001440 0.0000027984 
0.0000743145 -0.0000000327 0.0000028549 
0.0000740194 0.0000000717 0.0000029000 
0.0000737259 0.0000001694 0.0000029329 
0.0000734345 0.0000002611 0.0000029535 
0.0000731455 0.0000003471 0.0000029623 
0.0000728586 0.0000004281 0.0000029598 
0.0000725730 0.0000005045 0.0000029462 
0.0000722885 0.0000005767 0.0000029222 
0.0000720056 0.0000006448 0.0000028892 
0.0000717252 0.0000007091 0.0000028487 
0.0000714467 0.0000007700 0.0000028004 
0.0000711697 0.0000008280 0.0000027447 
0.0000708938 0.0000008837 0.0000026823 
0.0000706191 0.0000009375 0.0000026145 
