0.0000068425 0.0000002112 0.0000025379 
0.0000066786 0.0000001690 0.0000019520 
0.0000065527 0.0000001244 0.0000015022 
0.0000064478 0.0000000770 0.0000011352 
0.0000063547 0.0000000283 0.0000008198 
0.0000062687 -0.0000000204 0.0000005422 
0.0000061878 -0.0000000668 0.0000002972 
0.0000061098 -0.0000001073 0.0000000857 
0.0000060742 -0.0000001200 0.0000000098 
0.0000060701 -0.0000001208 0.0000000032 
0.0000060701 -0.0000001208 0.0000000032 
0.0000060701 -0.0000001208 0.0000000032 
0.0000060701 -0.0000001208 0.0000000032 
0.0000060701 -0.0000001208 0.0000000032 
0.0000060617 -0.0000001181 0.0000000024 
0.0000059784 -0.0000000842 0.0000000115 
0.0000058902 -0.0000000456 0.0000000409 
0.0000057990 0.0000000007 0.0000000860 
0.0000057066 0.0000000525 0.0000001400 
0.0000056145 0.0000001066 0.0000001966 
0.0000055222 0.0000001600 0.0000002513 
0.0000054306 0.0000002107 0.0000003007 
0.0000053402 0.0000002573 0.0000003427 
0.0000052515 0.0000002991 0.0000003761 
0.0000051646 0.0000003357 0.0000004004 
0.0000050796 0.0000003672 0.0000004159 
0.0000049965 0.0000003936 0.0000004230 
0.0000049157 0.0000004152 0.0000004222 
0.0000048372 0.0000004325 0.0000004145 
0.0000047604 0.0000004458 0.0000004006 
0.0000046845 0.0000004556 0.0000003819 
0.0000046096 0.0000004626 0.0000003596 
0.0000045360 0.0000004671 0.0000003348 
0.0000044628 0.0000004695 0.0000003083 
0.0000043915 0.0000004699 0.0000002823 
0.0000043227 0.0000004699 0.0000002565 
0.0000042564 0.0000004704 0.0000002329 
0.0000041919 0.0000004723 0.0000002126 
0.0000041289 0.0000004765 0.0000001969 
0.0000040685 0.0000004836 0.0000001865 
0.0000040101 0.0000004940 0.0000001821 
0.0000039534 0.0000005076 0.0000001832 
0.0000038981 0.0000005239 0.0000001885 
0.0000038438 0.0000005422 0.0000001963 
0.0000037905 0.0000005618 0.0000002048 
0.0000037379 0.0000005819 0.0000002123 
0.0000036863 0.0000006018 0.0000002178 
0.0000036354 0.0000006215 0.0000002205 
0.0000035855 0.0000006407 0.0000002208 
0.0000035364 0.0000006597 0.0000002191 
0.0000034881 0.0000006787 0.0000002161 
0.0000034399 0.0000006984 0.0000002130 
0.0000033907 0.0000007190 0.0000002110 
0.0000033399 0.0000007410 0.0000002110 
0.0000032877 0.0000007640 0.0000002133 
0.0000032343 0.0000007869 0.0000002173 
0.0000031801 0.0000008074 0.0000002206 
0.0000031263 0.0000008218 0.0000002206 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
0.0000031024 0.0000008234 0.0000002189 
