0.0000002597 0.0000001782 0.0000005742 
0.0000005098 0.0000000667 0.0000002122 
0.0000006413 0.0000000016 0.0000000084 
0.0000006413 0.0000000016 0.0000000084 
0.0000006413 0.0000000016 0.0000000084 
0.0000006413 0.0000000016 0.0000000084 
0.0000006413 0.0000000016 0.0000000084 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
0.0000006432 -0.0000000015 0.0000000005 
