0.0000009258 -0.0000005816 0.0000006712 
0.0000010741 -0.0000003286 0.0000004275 
0.0000011904 -0.0000001771 0.0000002408 
0.0000012797 -0.0000000851 0.0000000860 
0.0000013184 -0.0000000483 0.0000000078 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000462 0.0000000023 
0.0000013207 -0.0000000457 0.0000000018 
0.0000013207 -0.0000000446 0.0000000016 
0.0000013217 -0.0000000342 0.0000000051 
0.0000013149 -0.0000000143 0.0000000353 
0.0000013053 0.0000000097 0.0000000746 
0.0000012942 0.0000000323 0.0000001118 
0.0000012819 0.0000000509 0.0000001419 
0.0000012681 0.0000000642 0.0000001632 
0.0000012531 0.0000000722 0.0000001755 
0.0000012372 0.0000000751 0.0000001792 
0.0000012209 0.0000000734 0.0000001753 
0.0000012044 0.0000000676 0.0000001647 
0.0000011879 0.0000000585 0.0000001490 
0.0000011716 0.0000000469 0.0000001296 
0.0000011558 0.0000000339 0.0000001082 
0.0000011405 0.0000000205 0.0000000870 
0.0000011253 0.0000000082 0.0000000682 
0.0000011094 -0.0000000015 0.0000000548 
0.0000010926 -0.0000000072 0.0000000489 
0.0000010749 -0.0000000085 0.0000000508 
0.0000010552 -0.0000000063 0.0000000581 
0.0000010353 -0.0000000026 0.0000000685 
0.0000010161 0.0000000020 0.0000000777 
0.0000009977 0.0000000066 0.0000000844 
0.0000009796 0.0000000107 0.0000000872 
0.0000009616 0.0000000143 0.0000000855 
0.0000009449 0.0000000176 0.0000000796 
0.0000009291 0.0000000210 0.0000000701 
0.0000009139 0.0000000252 0.0000000587 
0.0000008991 0.0000000311 0.0000000474 
0.0000008847 0.0000000397 0.0000000390 
0.0000008706 0.0000000520 0.0000000365 
0.0000008570 0.0000000679 0.0000000404 
0.0000008438 0.0000000861 0.0000000476 
0.0000008306 0.0000001047 0.0000000538 
0.0000008173 0.0000001228 0.0000000566 
0.0000008037 0.0000001399 0.0000000552 
0.0000007898 0.0000001567 0.0000000515 
0.0000007751 0.0000001748 0.0000000497 
0.0000007594 0.0000001951 0.0000000542 
0.0000007454 0.0000002081 0.0000000583 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007445 0.0000002086 0.0000000585 
0.0000007420 0.0000001913 0.0000000496 
0.0000007430 0.0000001694 0.0000000405 
0.0000007372 0.0000001559 0.0000000458 
0.0000007266 0.0000001474 0.0000000509 
0.0000007119 0.0000001410 0.0000000525 
0.0000006946 0.0000001372 0.0000000493 
0.0000006757 0.0000001368 0.0000000446 
0.0000006557 0.0000001414 0.0000000431 
0.0000006346 0.0000001511 0.0000000465 
0.0000006119 0.0000001635 0.0000000512 
0.0000005873 0.0000001753 0.0000000532 
0.0000005643 0.0000001831 0.0000000735 
0.0000005303 0.0000001852 0.0000000673 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
0.0000005252 0.0000001848 0.0000000657 
