0.0000091922 0.0000011990 0.0000003577 
0.0000088028 0.0000014344 0.0000002395 
0.0000087863 0.0000014445 0.0000002388 
0.0000087713 0.0000014539 0.0000002416 
0.0000084896 0.0000016359 0.0000003456 
0.0000082223 0.0000017901 0.0000004391 
0.0000079692 0.0000019112 0.0000005013 
0.0000077288 0.0000020001 0.0000005291 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076820 0.0000020104 0.0000005269 
0.0000076746 0.0000020008 0.0000005217 
0.0000076746 0.0000020008 0.0000005217 
0.0000076746 0.0000020008 0.0000005217 
0.0000076746 0.0000020008 0.0000005217 
0.0000076678 0.0000019918 0.0000005175 
0.0000075963 0.0000018956 0.0000004730 
0.0000075334 0.0000018104 0.0000004351 
0.0000074359 0.0000016776 0.0000003785 
0.0000074241 0.0000016615 0.0000003719 
0.0000073096 0.0000015050 0.0000003101 
0.0000071946 0.0000014281 0.0000003894 
0.0000070817 0.0000013611 0.0000004631 
0.0000069725 0.0000013024 0.0000005255 
0.0000068685 0.0000012512 0.0000005768 
0.0000067704 0.0000012065 0.0000006178 
0.0000066782 0.0000011678 0.0000006495 
0.0000065910 0.0000011345 0.0000006730 
0.0000065075 0.0000011058 0.0000006893 
0.0000064269 0.0000010815 0.0000006995 
0.0000063489 0.0000010607 0.0000007044 
0.0000062738 0.0000010429 0.0000007051 
0.0000062014 0.0000010272 0.0000007018 
0.0000061317 0.0000010134 0.0000006950 
0.0000060639 0.0000010010 0.0000006847 
0.0000059982 0.0000009903 0.0000006715 
0.0000059343 0.0000009811 0.0000006555 
0.0000058723 0.0000009730 0.0000006370 
