15.04747 15.09142 15.20378 15.19740 15.23911 15.34978 15.28606 15.19204 15.18703 15.53596 16.08279 16.87218 17.55594 17.42631 16.94586 16.82905 15.49729 15.64440 16.23931 18.25277 18.92082 18.99580 18.76769 18.02343 17.85191 15.73301 16.51312 18.83296 19.88231 19.43263 18.18110 18.02893 15.56876 15.70483 16.36758 17.59420 18.50562 17.96746 17.76136 17.70755 
15.04749 15.09142 15.20376 15.19740 15.23914 15.34982 15.28608 15.19206 15.18704 15.53618 16.08306 16.87253 17.55643 17.42660 16.94607 16.82924 15.49756 15.64476 16.23980 18.25302 18.92138 18.99634 18.76810 18.02374 17.85218 15.73338 16.51365 18.83334 19.88273 19.43306 18.18134 18.02914 15.56892 15.70501 16.36785 17.59446 18.50582 17.96753 17.76143 17.70760 
15.04750 15.09143 15.20375 15.19740 15.23917 15.34986 15.28609 15.19207 15.18705 15.53639 16.08333 16.87288 17.55692 17.42690 16.94628 16.82942 15.49783 15.64512 16.24030 18.25328 18.92195 18.99688 18.76851 18.02404 17.85245 15.73374 16.51418 18.83371 19.88316 19.43349 18.18159 18.02935 15.56909 15.70518 16.36811 17.59471 18.50602 17.96759 17.76148 17.70765 
15.04751 15.09143 15.20372 15.19739 15.23918 15.34989 15.28610 15.19208 15.18706 15.53660 16.08360 16.87322 17.55740 17.42719 16.94648 16.82959 15.49809 15.64547 16.24078 18.25352 18.92250 18.99741 18.76890 18.02433 17.85270 15.73409 16.51470 18.83407 19.88357 19.43389 18.18181 18.02954 15.56924 15.70534 16.36835 17.59494 18.50619 17.96763 17.76152 17.70767 
15.04752 15.09143 15.20370 15.19738 15.23921 15.34993 15.28611 15.19209 15.18707 15.53681 16.08386 16.87357 17.55788 17.42748 16.94668 16.82976 15.49835 15.64582 16.24126 18.25377 18.92306 18.99793 18.76929 18.02461 17.85295 15.73444 16.51521 18.83443 19.88397 19.43430 18.18203 18.02972 15.56938 15.70550 16.36859 17.59516 18.50636 17.96766 17.76155 17.70769 
15.04753 15.09143 15.20368 15.19738 15.23923 15.34996 15.28612 15.19210 15.18708 15.53702 16.08412 16.87391 17.55836 17.42777 16.94687 16.82993 15.49860 15.64617 16.24175 18.25402 18.92361 18.99846 18.76968 18.02490 17.85319 15.73478 16.51572 18.83479 19.88438 19.43471 18.18224 18.02990 15.56952 15.70565 16.36882 17.59538 18.50652 17.96769 17.76159 17.70771 
15.04754 15.09143 15.20366 15.19738 15.23926 15.35000 15.28614 15.19211 15.18709 15.53722 16.08439 16.87425 17.55884 17.42806 16.94707 16.83010 15.49885 15.64651 16.24223 18.25426 18.92417 18.99898 18.77008 18.02518 17.85344 15.73512 16.51623 18.83515 19.88479 19.43511 18.18246 18.03008 15.56966 15.70580 16.36905 17.59560 18.50669 17.96772 17.76161 17.70773 
15.04755 15.09143 15.20363 15.19737 15.23927 15.35003 15.28614 15.19212 15.18710 15.53742 16.08464 16.87459 17.55931 17.42834 16.94726 16.83026 15.49910 15.64685 16.24271 18.25451 18.92471 18.99949 18.77045 18.02544 17.85366 15.73545 16.51673 18.83549 19.88518 19.43550 18.18264 18.03024 15.56978 15.70593 16.36925 17.59579 18.50682 17.96772 17.76162 17.70772 
15.04756 15.09142 15.20361 15.19736 15.23929 15.35006 15.28615 15.19213 15.18711 15.53761 16.08489 16.87493 17.55978 17.42862 16.94745 16.83042 15.49934 15.64718 16.24318 18.25475 18.92526 19.00000 18.77083 18.02570 17.85388 15.73577 16.51723 18.83584 19.88556 19.43588 18.18283 18.03039 15.56991 15.70606 16.36945 17.59598 18.50695 17.96772 17.76162 17.70772 
15.04757 15.09142 15.20358 15.19735 15.23931 15.35009 15.28616 15.19214 15.18712 15.53780 16.08515 16.87526 17.56025 17.42890 16.94763 16.83058 15.49958 15.64751 16.24365 18.25499 18.92580 19.00051 18.77120 18.02596 17.85410 15.73609 16.51772 18.83618 19.88595 19.43626 18.18302 18.03054 15.57003 15.70619 16.36965 17.59617 18.50708 17.96772 17.76163 17.70771 
15.04758 15.09143 15.20356 15.19735 15.23934 15.35012 15.28617 15.19215 15.18713 15.53799 16.08540 16.87560 17.56072 17.42918 16.94782 16.83073 15.49981 15.64784 16.24412 18.25524 18.92635 19.00102 18.77158 18.02622 17.85432 15.73641 16.51821 18.83653 19.88634 19.43664 18.18320 18.03069 15.57014 15.70632 16.36984 17.59635 18.50721 17.96771 17.76162 17.70770 
15.04758 15.09142 15.20353 15.19733 15.23935 15.35014 15.28618 15.19216 15.18713 15.53817 16.08564 16.87593 17.56118 17.42946 16.94800 16.83088 15.50004 15.64816 16.24459 18.25547 18.92688 19.00152 18.77194 18.02646 17.85452 15.73672 16.51869 18.83685 19.88670 19.43700 18.18335 18.03081 15.57025 15.70642 16.37001 17.59650 18.50731 17.96768 17.76160 17.70767 
15.04759 15.09141 15.20350 15.19732 15.23937 15.35017 15.28619 15.19216 15.18714 15.53835 16.08589 16.87626 17.56164 17.42973 16.94817 16.83102 15.50026 15.64848 16.24505 18.25571 18.92741 19.00201 18.77229 18.02670 17.85471 15.73702 16.51916 18.83718 19.88707 19.43736 18.18351 18.03093 15.57036 15.70653 16.37018 17.59666 18.50741 17.96764 17.76158 17.70764 
15.04760 15.09141 15.20347 15.19731 15.23939 15.35019 15.28619 15.19217 15.18715 15.53853 16.08613 16.87658 17.56210 17.43001 16.94835 16.83117 15.50048 15.64879 16.24551 18.25595 18.92795 19.00251 18.77265 18.02693 17.85491 15.73732 16.51963 18.83751 19.88744 19.43771 18.18366 18.03105 15.57046 15.70663 16.37034 17.59681 18.50750 17.96761 17.76155 17.70762 
15.04761 15.09141 15.20344 15.19730 15.23941 15.35022 15.28620 15.19218 15.18715 15.53871 16.08637 16.87691 17.56255 17.43028 16.94852 16.83131 15.50070 15.64911 16.24597 18.25619 18.92848 19.00300 18.77301 18.02717 17.85511 15.73761 16.52010 18.83784 19.88780 19.43807 18.18381 18.03117 15.57057 15.70674 16.37050 17.59695 18.50759 17.96756 17.76152 17.70759 
15.04761 15.09140 15.20341 15.19728 15.23942 15.35024 15.28620 15.19219 15.18716 15.53888 16.08661 16.87723 17.56300 17.43055 16.94868 16.83145 15.50091 15.64941 16.24643 18.25642 18.92901 19.00348 18.77335 18.02738 17.85528 15.73789 16.52056 18.83815 19.88815 19.43840 18.18394 18.03126 15.57067 15.70683 16.37063 17.59707 18.50765 17.96750 17.76148 17.70754 
15.04762 15.09139 15.20337 15.19726 15.23943 15.35026 15.28621 15.19220 15.18717 15.53904 16.08684 16.87755 17.56345 17.43082 16.94885 16.83158 15.50112 15.64971 16.24688 18.25665 18.92953 19.00396 18.77369 18.02760 17.85545 15.73817 16.52101 18.83846 19.88849 19.43873 18.18406 18.03135 15.57076 15.70692 16.37076 17.59719 18.50771 17.96743 17.76143 17.70750 
15.04762 15.09138 15.20334 15.19725 15.23945 15.35028 15.28621 15.19220 15.18717 15.53921 16.08707 16.87787 17.56390 17.43108 16.94901 16.83171 15.50132 15.65001 16.24733 18.25689 18.93005 19.00444 18.77403 18.02781 17.85562 15.73845 16.52146 18.83877 19.88884 19.43906 18.18418 18.03144 15.57085 15.70700 16.37089 17.59730 18.50777 17.96736 17.76137 17.70745 
15.04763 15.09138 15.20331 15.19724 15.23947 15.35031 15.28622 15.19221 15.18718 15.53937 16.08730 16.87819 17.56435 17.43135 16.94917 16.83184 15.50152 15.65030 16.24778 18.25712 18.93057 19.00491 18.77437 18.02802 17.85578 15.73872 16.52191 18.83908 19.88919 19.43939 18.18430 18.03153 15.57094 15.70709 16.37101 17.59741 18.50782 17.96728 17.76132 17.70740 
15.04763 15.09137 15.20327 15.19722 15.23947 15.35032 15.28622 15.19221 15.18718 15.53953 16.08752 16.87850 17.56479 17.43161 16.94932 16.83196 15.50171 15.65059 16.24822 18.25735 18.93108 19.00538 18.77469 18.02821 17.85593 15.73898 16.52235 18.83937 19.88951 19.43970 18.18439 18.03159 15.57102 15.70716 16.37111 17.59749 18.50785 17.96718 17.76125 17.70733 
15.04763 15.09136 15.20323 15.19720 15.23948 15.35034 15.28622 15.19222 15.18719 15.53968 16.08775 16.87881 17.56523 17.43187 16.94947 16.83208 15.50190 15.65087 16.24866 18.25757 18.93160 19.00584 18.77501 18.02840 17.85607 15.73924 16.52278 18.83966 19.88983 19.44000 18.18448 18.03165 15.57109 15.70722 16.37121 17.59757 18.50787 17.96708 17.76118 17.70726 
15.04764 15.09135 15.20319 15.19718 15.23950 15.35036 15.28623 15.19223 15.18719 15.53983 16.08797 16.87912 17.56566 17.43212 16.94962 16.83220 15.50209 15.65115 16.24910 18.25780 18.93211 19.00630 18.77533 18.02859 17.85621 15.73949 16.52321 18.83995 19.89016 19.44030 18.18457 18.03171 15.57117 15.70729 16.37130 17.59765 18.50789 17.96698 17.76110 17.70719 
15.04765 15.09134 15.20316 15.19717 15.23951 15.35038 15.28623 15.19223 15.18720 15.53998 16.08819 16.87943 17.56610 17.43238 16.94977 16.83231 15.50227 15.65143 16.24954 18.25803 18.93262 19.00676 18.77566 18.02877 17.85636 15.73974 16.52364 18.84024 19.89048 19.44061 18.18466 18.03176 15.57124 15.70736 16.37139 17.59772 18.50791 17.96687 17.76103 17.70712 
15.04764 15.09132 15.20312 15.19714 15.23952 15.35039 15.28623 15.19223 15.18720 15.54012 16.08840 16.87973 17.56653 17.43263 16.94991 16.83242 15.50245 15.65170 16.24997 18.25825 18.93312 19.00721 18.77596 18.02894 17.85647 15.73998 16.52405 18.84051 19.89078 19.44088 18.18472 18.03179 15.57130 15.70740 16.37146 17.59776 18.50790 17.96674 17.76093 17.70703 
15.04765 15.09131 15.20307 15.19712 15.23953 15.35040 15.28622 15.19224 15.18720 15.54026 16.08861 16.88003 17.56696 17.43288 16.95005 16.83252 15.50262 15.65197 16.25039 18.25847 18.93361 19.00765 18.77626 18.02910 17.85659 15.74022 16.52446 18.84078 19.89108 19.44116 18.18478 18.03182 15.57136 15.70745 16.37152 17.59780 18.50788 17.96661 17.76083 17.70694 
15.04765 15.09130 15.20304 15.19710 15.23954 15.35042 15.28622 15.19224 15.18721 15.54040 16.08882 16.88033 17.56739 17.43312 16.95019 16.83263 15.50279 15.65224 16.25082 18.25870 18.93411 19.00810 18.77656 18.02926 17.85670 15.74045 16.52487 18.84104 19.89139 19.44143 18.18484 18.03185 15.57142 15.70749 16.37158 17.59784 18.50787 17.96647 17.76073 17.70684 
15.04766 15.09129 15.20300 15.19709 15.23955 15.35043 15.28622 15.19224 15.18721 15.54053 16.08903 16.88064 17.56781 17.43336 16.95034 16.83273 15.50296 15.65250 16.25124 18.25892 18.93461 19.00854 18.77687 18.02941 17.85682 15.74067 16.52528 18.84130 19.89169 19.44170 18.18490 18.03187 15.57148 15.70753 16.37163 17.59787 18.50786 17.96634 17.76063 17.70675 
15.04766 15.09127 15.20295 15.19706 15.23956 15.35043 15.28615 15.19223 15.18721 15.54066 16.08923 16.88093 17.56824 17.43358 16.95052 16.83282 15.50311 15.65276 16.25166 18.25914 18.93509 19.00896 18.77716 18.02946 17.85691 15.74089 16.52568 18.84153 19.89197 19.44195 18.18497 18.03187 15.57152 15.70755 16.37166 17.59790 18.50781 17.96617 17.76051 17.70665 
15.04766 15.09126 15.20290 15.19703 15.23957 15.35044 15.28611 15.19223 15.18722 15.54079 16.08943 16.88122 17.56866 17.43379 16.95065 16.83291 15.50327 15.65302 16.25207 18.25935 18.93557 19.00939 18.77745 18.02956 17.85699 15.74110 16.52607 18.84176 19.89225 19.44219 18.18501 18.03187 15.57158 15.70757 16.37169 17.59791 18.50777 17.96601 17.76039 17.70656 
15.04767 15.09124 15.20285 15.19700 15.23958 15.35045 15.28610 15.19224 15.18722 15.54091 16.08963 16.88150 17.56909 17.43401 16.95077 16.83301 15.50342 15.65327 16.25249 18.25957 18.93604 19.00981 18.77773 18.02968 17.85708 15.74131 16.52645 18.84199 19.89254 19.44243 18.18503 18.03186 15.57164 15.70761 16.37172 17.59791 18.50771 17.96583 17.76027 17.70647 
15.04767 15.09123 15.20280 15.19697 15.23960 15.35046 15.28609 15.19224 15.18723 15.54103 16.08983 16.88179 17.56951 17.43424 16.95088 16.83310 15.50357 15.65351 16.25290 18.25978 18.93652 19.01023 18.77801 18.02981 17.85716 15.74152 16.52684 18.84223 19.89282 19.44267 18.18506 18.03185 15.57170 15.70766 16.37175 17.59789 18.50766 17.96566 17.76014 17.70638 
15.04767 15.09121 15.20275 15.19693 15.23960 15.35046 15.28609 15.19224 15.18723 15.54114 16.09002 16.88207 17.56993 17.43446 16.95098 16.83318 15.50371 15.65374 16.25330 18.25999 18.93699 19.01065 18.77826 18.02991 17.85722 15.74172 16.52720 18.84245 19.89307 19.44289 18.18504 18.03181 15.57174 15.70768 16.37175 17.59785 18.50757 17.96546 17.76000 17.70626 
15.04767 15.09119 15.20269 15.19689 15.23960 15.35047 15.28609 15.19224 15.18723 15.54124 16.09020 16.88234 17.57034 17.43468 16.95108 16.83325 15.50385 15.65397 16.25370 18.26019 18.93746 19.01106 18.77852 18.03002 17.85727 15.74191 16.52756 18.84268 19.89333 19.44310 18.18503 18.03177 15.57178 15.70770 16.37175 17.59780 18.50748 17.96526 17.75985 17.70613 
15.04767 15.09117 15.20264 15.19686 15.23960 15.35048 15.28609 15.19224 15.18723 15.54135 16.09039 16.88262 17.57076 17.43491 16.95118 16.83333 15.50398 15.65420 16.25409 18.26040 18.93792 19.01147 18.77878 18.03012 17.85733 15.74210 16.52792 18.84291 19.89358 19.44332 18.18501 18.03173 15.57180 15.70772 16.37175 17.59775 18.50739 17.96506 17.75970 17.70600 
15.04767 15.09116 15.20260 15.19683 15.23961 15.35050 15.28609 15.19224 15.18723 15.54146 16.09057 16.88289 17.57117 17.43515 16.95129 16.83341 15.50411 15.65442 16.25449 18.26060 18.93839 19.01188 18.77903 18.03023 17.85738 15.74229 16.52827 18.84314 19.89383 19.44354 18.18500 18.03169 15.57183 15.70774 16.37175 17.59769 18.50729 17.96486 17.75955 17.70586 
15.04766 15.09113 15.20254 15.19679 15.23961 15.35050 15.28609 15.19224 15.18723 15.54155 16.09075 16.88316 17.57158 17.43537 16.95138 16.83347 15.50424 15.65464 16.25488 18.26080 18.93885 19.01228 18.77927 18.03030 17.85741 15.74246 16.52861 18.84336 19.89406 19.44372 18.18495 18.03162 15.57183 15.70773 16.37173 17.59761 18.50716 17.96463 17.75937 17.70569 
15.04766 15.09111 15.20248 15.19675 15.23960 15.35051 15.28609 15.19224 15.18723 15.54164 16.09092 16.88342 17.57198 17.43560 16.95147 16.83353 15.50436 15.65485 16.25526 18.26100 18.93930 19.01267 18.77950 18.03038 17.85744 15.74263 16.52895 18.84357 19.89429 19.44391 18.18490 18.03155 15.57182 15.70772 16.37170 17.59752 18.50703 17.96440 17.75920 17.70552 
15.04766 15.09109 15.20242 15.19671 15.23961 15.35051 15.28609 15.19224 15.18723 15.54173 16.09109 16.88369 17.57239 17.43583 16.95156 16.83359 15.50448 15.65505 16.25565 18.26120 18.93976 19.01307 18.77974 18.03046 17.85747 15.74280 16.52928 18.84379 19.89452 19.44410 18.18486 18.03148 15.57181 15.70771 16.37167 17.59743 18.50690 17.96418 17.75902 17.70534 
15.04766 15.09107 15.20237 15.19668 15.23961 15.35052 15.28609 15.19224 15.18723 15.54182 16.09126 16.88396 17.57279 17.43605 16.95165 16.83365 15.50460 15.65526 16.25603 18.26140 18.94021 19.01347 18.77997 18.03054 17.85750 15.74297 16.52962 18.84401 19.89474 19.44429 18.18481 18.03141 15.57180 15.70769 16.37164 17.59735 18.50676 17.96395 17.75884 17.70516 
15.04765 15.09104 15.20231 15.19663 15.23960 15.35052 15.28608 15.19223 15.18723 15.54190 16.09142 16.88421 17.57318 17.43627 16.95173 16.83369 15.50470 15.65546 16.25641 18.26159 18.94065 19.01384 18.78019 18.03059 17.85750 15.74312 16.52993 18.84421 19.89494 19.44445 18.18473 18.03131 15.57178 15.70765 16.37158 17.59723 18.50659 17.96369 17.75863 17.70495 
15.04765 15.09102 15.20225 15.19659 15.23960 15.35052 15.28608 15.19223 15.18723 15.54198 16.09157 16.88447 17.57357 17.43649 16.95181 16.83374 15.50481 15.65565 16.25678 18.26179 18.94109 19.01422 18.78041 18.03065 17.85750 15.74327 16.53024 18.84441 19.89514 19.44460 18.18465 18.03121 15.57174 15.70761 16.37152 17.59711 18.50642 17.96344 17.75842 17.70474 
15.04764 15.09100 15.20219 15.19656 15.23959 15.35052 15.28608 15.19223 15.18722 15.54205 16.09173 16.88473 17.57396 17.43671 16.95189 16.83378 15.50491 15.65584 16.25715 18.26198 18.94154 19.01460 18.78062 18.03070 17.85750 15.74342 16.53056 18.84461 19.89534 19.44476 18.18457 18.03111 15.57171 15.70757 16.37145 17.59699 18.50625 17.96318 17.75821 17.70453 
15.04764 15.09098 15.20214 15.19652 15.23960 15.35052 15.28607 15.19223 15.18722 15.54213 16.09189 16.88499 17.57435 17.43693 16.95197 16.83382 15.50502 15.65603 16.25752 18.26218 18.94198 19.01498 18.78084 18.03075 17.85750 15.74356 16.53087 18.84481 19.89554 19.44492 18.18450 18.03101 15.57168 15.70752 16.37139 17.59686 18.50607 17.96292 17.75799 17.70432 
15.04763 15.09095 15.20207 15.19647 15.23958 15.35051 15.28606 15.19223 15.18722 15.54219 16.09203 16.88523 17.57473 17.43714 16.95204 16.83385 15.50511 15.65621 16.25788 18.26236 18.94241 19.01534 18.78104 18.03078 17.85748 15.74369 16.53116 18.84499 19.89572 19.44505 18.18439 18.03088 15.57163 15.70745 16.37130 17.59671 18.50586 17.96264 17.75775 17.70409 
15.04763 15.09092 15.20200 15.19643 15.23958 15.35050 15.28605 15.19222 15.18721 15.54225 16.09217 16.88548 17.57510 17.43735 16.95211 16.83387 15.50520 15.65638 16.25824 18.26255 18.94283 19.01570 18.78123 18.03080 17.85745 15.74382 16.53145 18.84517 19.89589 19.44517 18.18427 18.03075 15.57157 15.70738 16.37120 17.59656 18.50565 17.96235 17.75751 17.70385 
15.04762 15.09089 15.20194 15.19639 15.23957 15.35050 15.28604 15.19222 15.18721 15.54232 16.09232 16.88573 17.57548 17.43756 16.95217 16.83390 15.50528 15.65656 16.25860 18.26274 18.94326 19.01606 18.78143 18.03083 17.85742 15.74394 16.53174 18.84535 19.89607 19.44530 18.18416 18.03062 15.57152 15.70731 16.37111 17.59640 18.50544 17.96206 17.75727 17.70361 
15.04762 15.09087 15.20188 15.19635 15.23957 15.35049 15.28604 15.19222 15.18721 15.54238 16.09246 16.88598 17.57585 17.43777 16.95224 16.83392 15.50537 15.65673 16.25895 18.26293 18.94369 19.01642 18.78162 18.03085 17.85740 15.74407 16.53202 18.84553 19.89624 19.44543 18.18405 18.03048 15.57147 15.70723 16.37101 17.59625 18.50522 17.96177 17.75702 17.70337 
15.04761 15.09084 15.20180 15.19630 15.23956 15.35048 15.28602 15.19221 15.18720 15.54243 16.09259 16.88621 17.57622 17.43797 16.95229 16.83393 15.50544 15.65689 16.25930 18.26311 18.94411 19.01676 18.78180 18.03085 17.85734 15.74418 16.53229 18.84568 19.89639 19.44552 18.18391 18.03032 15.57139 15.70714 16.37088 17.59606 18.50498 17.96145 17.75675 17.70311 
15.04760 15.09081 15.20173 15.19626 15.23955 15.35046 15.28601 15.19221 15.18719 15.54247 16.09272 16.88645 17.57658 17.43816 16.95234 16.83394 15.50552 15.65705 16.25965 18.26329 18.94452 19.01710 18.78197 18.03085 17.85728 15.74428 16.53256 18.84584 19.89653 19.44562 18.18376 18.03015 15.57132 15.70704 16.37075 17.59587 18.50472 17.96113 17.75648 17.70284 
15.04759 15.09078 15.20166 15.19622 15.23954 15.35045 15.28600 15.19221 15.18719 15.54252 16.09285 16.88669 17.57694 17.43836 16.95239 16.83395 15.50559 15.65721 16.25999 18.26347 18.94494 19.01744 18.78214 18.03085 17.85723 15.74439 16.53282 18.84599 19.89668 19.44571 18.18362 18.02999 15.57125 15.70695 16.37062 17.59568 18.50447 17.96081 17.75621 17.70258 
15.04759 15.09076 15.20160 15.19618 15.23954 15.35044 15.28599 15.19220 15.18718 15.54257 16.09297 16.88693 17.57730 17.43855 16.95244 16.83396 15.50566 15.65736 16.26033 18.26365 18.94535 19.01778 18.78232 18.03084 17.85717 15.74449 16.53308 18.84615 19.89683 19.44581 18.18348 18.02982 15.57118 15.70685 16.37049 17.59548 18.50422 17.96049 17.75594 17.70232 
15.04758 15.09072 15.20152 15.19612 15.23952 15.35042 15.28597 15.19220 15.18717 15.54260 16.09309 16.88715 17.57765 17.43874 16.95248 16.83395 15.50571 15.65751 16.26066 18.26383 18.94575 19.01810 18.78247 18.03081 17.85709 15.74457 16.53333 18.84628 19.89695 19.44587 18.18330 18.02962 15.57109 15.70674 16.37033 17.59526 18.50393 17.96014 17.75564 17.70203 
15.04757 15.09068 15.20144 15.19607 15.23951 15.35040 15.28595 15.19219 15.18717 15.54263 16.09320 16.88738 17.57800 17.43892 16.95252 16.83394 15.50577 15.65765 16.26099 18.26400 18.94615 19.01842 18.78262 18.03078 17.85700 15.74466 16.53357 18.84641 19.89707 19.44594 18.18312 18.02943 15.57100 15.70662 16.37017 17.59503 18.50364 17.95978 17.75533 17.70174 
15.04756 15.09065 15.20137 15.19603 15.23950 15.35039 15.28593 15.19219 15.18716 15.54266 16.09331 16.88761 17.57835 17.43911 16.95256 16.83393 15.50582 15.65779 16.26132 18.26418 18.94655 19.01874 18.78277 18.03075 17.85692 15.74474 16.53381 18.84654 19.89718 19.44600 18.18294 18.02923 15.57092 15.70650 16.37000 17.59480 18.50334 17.95943 17.75503 17.70145 
15.04755 15.09063 15.20130 15.19599 15.23949 15.35037 15.28592 15.19218 15.18715 15.54269 16.09343 16.88783 17.57869 17.43929 16.95259 16.83392 15.50588 15.65793 16.26165 18.26435 18.94695 19.01906 18.78292 18.03072 17.85683 15.74482 16.53404 18.84667 19.89730 19.44606 18.18276 18.02903 15.57083 15.70639 16.36984 17.59457 18.50305 17.95908 17.75473 17.70117 
15.04754 15.09059 15.20121 15.19593 15.23947 15.35035 15.28590 15.19217 15.18714 15.54271 16.09353 16.88805 17.57903 17.43947 16.95261 16.83390 15.50592 15.65806 16.26197 18.26452 18.94734 19.01936 18.78304 18.03066 17.85672 15.74488 16.53426 18.84678 19.89739 19.44609 18.18255 18.02880 15.57072 15.70625 16.36964 17.59431 18.50272 17.95869 17.75440 17.70085 
15.04753 15.09055 15.20113 15.19588 15.23946 15.35032 15.28588 15.19217 15.18713 15.54272 16.09362 16.88826 17.57937 17.43964 16.95263 16.83387 15.50596 15.65818 16.26228 18.26468 18.94773 19.01966 18.78317 18.03060 17.85660 15.74494 16.53448 18.84689 19.89749 19.44612 18.18233 18.02856 15.57061 15.70611 16.36945 17.59404 18.50238 17.95830 17.75407 17.70054 
15.04752 15.09052 15.20105 15.19583 15.23945 15.35030 15.28586 15.19216 15.18712 15.54274 16.09372 16.88848 17.57970 17.43981 16.95265 16.83384 15.50599 15.65830 16.26260 18.26485 18.94811 19.01996 18.78329 18.03053 17.85649 15.74500 16.53469 18.84699 19.89758 19.44615 18.18212 18.02833 15.57050 15.70597 16.36925 17.59378 18.50205 17.95792 17.75374 17.70022 
15.04751 15.09049 15.20098 15.19578 15.23944 15.35028 15.28584 15.19216 15.18712 15.54276 16.09382 16.88869 17.58003 17.43998 16.95267 16.83382 15.50603 15.65842 16.26291 18.26502 18.94850 19.02026 18.78342 18.03047 17.85637 15.74506 16.53490 18.84710 19.89767 19.44618 18.18191 18.02810 15.57039 15.70583 16.36905 17.59351 18.50172 17.95753 17.75341 17.69990 
15.04750 15.09045 15.20089 15.19572 15.23941 15.35025 15.28582 15.19214 15.18710 15.54276 16.09390 16.88890 17.58035 17.44014 16.95268 16.83378 15.50605 15.65853 16.26321 18.26518 18.94887 19.02054 18.78352 18.03038 17.85623 15.74510 16.53509 18.84719 19.89773 19.44618 18.18165 18.02783 15.57026 15.70567 16.36882 17.59321 18.50135 17.95711 17.75305 17.69956 
15.04748 15.09041 15.20080 15.19567 15.23940 15.35022 15.28579 15.19214 15.18709 15.54276 16.09399 16.88910 17.58067 17.44030 16.95269 16.83373 15.50608 15.65864 16.26351 18.26534 18.94924 19.02082 18.78362 18.03029 17.85608 15.74514 16.53528 18.84727 19.89779 19.44617 18.18140 18.02757 15.57012 15.70550 16.36859 17.59290 18.50097 17.95669 17.75269 17.69921 
15.04747 15.09037 15.20072 15.19562 15.23938 15.35020 15.28577 15.19213 15.18708 15.54276 16.09407 16.88930 17.58099 17.44046 16.95269 16.83369 15.50610 15.65874 16.26381 18.26550 18.94961 19.02109 18.78372 18.03019 17.85594 15.74518 16.53547 18.84736 19.89785 19.44617 18.18116 18.02730 15.56999 15.70534 16.36836 17.59260 18.50060 17.95627 17.75233 17.69886 
15.04746 15.09034 15.20064 15.19557 15.23937 15.35017 15.28575 15.19212 15.18707 15.54276 16.09415 16.88951 17.58131 17.44062 16.95269 16.83365 15.50612 15.65884 16.26411 18.26566 18.94998 19.02137 18.78382 18.03010 17.85579 15.74522 16.53566 18.84744 19.89791 19.44616 18.18091 18.02704 15.56986 15.70517 16.36813 17.59229 18.50022 17.95585 17.75197 17.69851 
15.04744 15.09029 15.20055 15.19550 15.23935 15.35014 15.28572 15.19211 15.18706 15.54274 16.09422 16.88970 17.58162 17.44077 16.95268 16.83359 15.50613 15.65894 16.26439 18.26581 18.95034 19.02163 18.78389 18.02998 17.85561 15.74524 16.53582 18.84750 19.89794 19.44612 18.18062 18.02674 15.56970 15.70498 16.36787 17.59195 18.49981 17.95540 17.75158 17.69813 
15.04743 15.09025 15.20046 15.19545 15.23933 15.35010 15.28570 15.19210 15.18705 15.54273 16.09429 16.88989 17.58193 17.44091 16.95267 16.83352 15.50613 15.65902 16.26468 18.26596 18.95069 19.02189 18.78396 18.02986 17.85543 15.74525 16.53599 18.84756 19.89798 19.44608 18.18033 18.02644 15.56955 15.70480 16.36761 17.59161 18.49940 17.95495 17.75119 17.69776 
15.04742 15.09021 15.20037 15.19539 15.23931 15.35007 15.28567 15.19209 15.18704 15.54271 16.09435 16.89008 17.58223 17.44106 16.95266 16.83346 15.50614 15.65911 16.26496 18.26611 18.95105 19.02214 18.78404 18.02973 17.85526 15.74527 16.53615 18.84762 19.89801 19.44604 18.18005 18.02614 15.56939 15.70461 16.36734 17.59126 18.49898 17.95450 17.75079 17.69738 
15.04741 15.09018 15.20028 15.19534 15.23929 15.35005 15.28565 15.19208 15.18702 15.54270 16.09442 16.89027 17.58254 17.44120 16.95264 16.83340 15.50614 15.65919 16.26524 18.26627 18.95140 19.02240 18.78411 18.02961 17.85508 15.74528 16.53631 18.84768 19.89804 19.44600 18.17976 18.02584 15.56924 15.70442 16.36708 17.59092 18.49857 17.95404 17.75040 17.69700 
15.04739 15.09013 15.20018 15.19527 15.23927 15.35001 15.28562 15.19207 15.18701 15.54267 16.09447 16.89045 17.58283 17.44134 16.95262 16.83332 15.50613 15.65927 16.26551 18.26641 18.95174 19.02264 18.78416 18.02945 17.85487 15.74528 16.53645 18.84772 19.89804 19.44593 18.17944 18.02550 15.56906 15.70420 16.36678 17.59053 18.49812 17.95356 17.74997 17.69659 
15.04737 15.09008 15.20009 15.19521 15.23924 15.34997 15.28559 15.19205 15.18699 15.54263 16.09452 16.89063 17.58313 17.44147 16.95259 16.83325 15.50612 15.65934 16.26578 18.26655 18.95208 19.02287 18.78420 18.02930 17.85466 15.74527 16.53658 18.84775 19.89804 19.44586 18.17912 18.02516 15.56887 15.70399 16.36648 17.59015 18.49766 17.95307 17.74955 17.69617 
