0.0000074664 0.0000001063 0.0000163898 
0.0000071796 0.0000001061 0.0000152781 
0.0000069608 0.0000001001 0.0000144781 
0.0000067803 0.0000000897 0.0000138601 
0.0000066214 0.0000000765 0.0000133488 
0.0000064757 0.0000000611 0.0000129072 
0.0000063400 0.0000000441 0.0000125156 
0.0000062119 0.0000000262 0.0000121625 
0.0000060899 0.0000000078 0.0000118402 
0.0000059735 -0.0000000106 0.0000115438 
0.0000058619 -0.0000000288 0.0000112696 
0.0000057526 -0.0000000464 0.0000110146 
0.0000056466 -0.0000000637 0.0000107765 
0.0000055448 -0.0000000806 0.0000105534 
0.0000054488 -0.0000000968 0.0000103437 
0.0000053577 -0.0000001125 0.0000101463 
0.0000052703 -0.0000001275 0.0000099599 
0.0000051857 -0.0000001417 0.0000097835 
0.0000051036 -0.0000001552 0.0000096165 
0.0000050239 -0.0000001681 0.0000094580 
0.0000049448 -0.0000001810 0.0000093072 
0.0000048666 -0.0000001938 0.0000091637 
0.0000047894 -0.0000002066 0.0000090264 
0.0000047133 -0.0000002193 0.0000088948 
0.0000046383 -0.0000002319 0.0000087683 
0.0000045645 -0.0000002443 0.0000086463 
0.0000044916 -0.0000002563 0.0000085282 
0.0000044196 -0.0000002680 0.0000084133 
0.0000043484 -0.0000002791 0.0000083017 
0.0000042775 -0.0000002896 0.0000081931 
0.0000042061 -0.0000002992 0.0000080875 
0.0000041344 -0.0000003080 0.0000079849 
0.0000040624 -0.0000003158 0.0000078853 
0.0000039899 -0.0000003229 0.0000077889 
0.0000039183 -0.0000003301 0.0000076970 
0.0000038487 -0.0000003362 0.0000076080 
0.0000037809 -0.0000003413 0.0000075220 
0.0000037141 -0.0000003449 0.0000074386 
0.0000036479 -0.0000003470 0.0000073574 
0.0000035829 -0.0000003474 0.0000072782 
0.0000035189 -0.0000003462 0.0000072007 
0.0000034554 -0.0000003434 0.0000071250 
0.0000033923 -0.0000003391 0.0000070508 
0.0000033295 -0.0000003333 0.0000069787 
0.0000032673 -0.0000003264 0.0000069089 
0.0000032056 -0.0000003183 0.0000068415 
0.0000031447 -0.0000003093 0.0000067764 
0.0000030844 -0.0000002992 0.0000067130 
0.0000030249 -0.0000002883 0.0000066516 
0.0000029663 -0.0000002766 0.0000065918 
0.0000029084 -0.0000002640 0.0000065333 
0.0000028506 -0.0000002505 0.0000064758 
0.0000027921 -0.0000002360 0.0000064193 
0.0000027323 -0.0000002206 0.0000063638 
0.0000026712 -0.0000002043 0.0000063093 
0.0000026093 -0.0000001872 0.0000062563 
0.0000025469 -0.0000001694 0.0000062043 
0.0000024842 -0.0000001508 0.0000061533 
0.0000024215 -0.0000001318 0.0000061034 
0.0000023586 -0.0000001123 0.0000060542 
0.0000022957 -0.0000000922 0.0000060055 
0.0000022330 -0.0000000717 0.0000059570 
0.0000021705 -0.0000000508 0.0000059084 
0.0000021083 -0.0000000296 0.0000058598 
0.0000020465 -0.0000000082 0.0000058111 
0.0000019851 0.0000000133 0.0000057626 
0.0000019242 0.0000000349 0.0000057146 
0.0000018638 0.0000000566 0.0000056670 
0.0000018040 0.0000000783 0.0000056201 
0.0000017448 0.0000001003 0.0000055738 
0.0000016863 0.0000001227 0.0000055277 
0.0000016285 0.0000001455 0.0000054823 
0.0000015717 0.0000001684 0.0000054387 
0.0000015159 0.0000001910 0.0000053973 
0.0000014609 0.0000002134 0.0000053583 
0.0000014066 0.0000002352 0.0000053215 
0.0000013523 0.0000002558 0.0000052874 
0.0000012984 0.0000002753 0.0000052549 
0.0000012451 0.0000002939 0.0000052237 
0.0000011923 0.0000003116 0.0000051936 
0.0000011401 0.0000003286 0.0000051641 
0.0000010882 0.0000003448 0.0000051348 
0.0000010362 0.0000003604 0.0000051051 
0.0000009841 0.0000003743 0.0000050760 
0.0000009319 0.0000003874 0.0000050460 
0.0000008791 0.0000004001 0.0000050143 
0.0000008257 0.0000004123 0.0000049803 
0.0000007713 0.0000004240 0.0000049436 
0.0000007159 0.0000004351 0.0000049040 
