0.0000011388 -0.0000001575 0.0000011407 
0.0000013282 -0.0000000835 0.0000009390 
0.0000014688 -0.0000000513 0.0000007648 
0.0000015753 -0.0000000444 0.0000006064 
0.0000016569 -0.0000000522 0.0000004578 
0.0000017195 -0.0000000690 0.0000003175 
0.0000017676 -0.0000000911 0.0000001864 
0.0000018037 -0.0000001140 0.0000000676 
0.0000018180 -0.0000001236 0.0000000092 
0.0000018180 -0.0000001236 0.0000000092 
0.0000018180 -0.0000001236 0.0000000092 
0.0000018180 -0.0000001236 0.0000000092 
0.0000018180 -0.0000001236 0.0000000092 
0.0000018176 -0.0000001229 0.0000000085 
0.0000018086 -0.0000001045 0.0000000068 
0.0000017841 -0.0000000827 0.0000000232 
0.0000017562 -0.0000000512 0.0000000549 
0.0000017276 -0.0000000157 0.0000000928 
0.0000016990 0.0000000193 0.0000001292 
0.0000016705 0.0000000512 0.0000001597 
0.0000016412 0.0000000783 0.0000001819 
0.0000016113 0.0000001003 0.0000001951 
0.0000015811 0.0000001170 0.0000001992 
0.0000015508 0.0000001287 0.0000001948 
0.0000015204 0.0000001359 0.0000001826 
0.0000014901 0.0000001391 0.0000001639 
0.0000014600 0.0000001393 0.0000001402 
0.0000014304 0.0000001373 0.0000001134 
0.0000014014 0.0000001345 0.0000000866 
0.0000013725 0.0000001328 0.0000000638 
0.0000013435 0.0000001345 0.0000000513 
0.0000013145 0.0000001418 0.0000000535 
0.0000012852 0.0000001531 0.0000000665 
0.0000012541 0.0000001652 0.0000000806 
0.0000012224 0.0000001752 0.0000000908 
0.0000011906 0.0000001830 0.0000000928 
0.0000011590 0.0000001886 0.0000000871 
0.0000011271 0.0000001929 0.0000000755 
0.0000010954 0.0000001977 0.0000000624 
0.0000010654 0.0000002058 0.0000000554 
0.0000010371 0.0000002203 0.0000000619 
0.0000010094 0.0000002378 0.0000000732 
0.0000009806 0.0000002538 0.0000000789 
0.0000009503 0.0000002660 0.0000000757 
0.0000009187 0.0000002688 0.0000000791 
0.0000008803 0.0000002616 0.0000000891 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
0.0000008435 0.0000002480 0.0000000731 
