0.0000007045 0.0000015886 0.0000056614 
0.0000009855 0.0000007511 0.0000033884 
0.0000012315 0.0000001864 0.0000018587 
0.0000014451 -0.0000002304 0.0000007591 
0.0000015710 -0.0000004606 0.0000001628 
0.0000015710 -0.0000004606 0.0000001628 
0.0000015710 -0.0000004606 0.0000001628 
0.0000015710 -0.0000004606 0.0000001628 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015760 -0.0000004700 0.0000001411 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004714 0.0000001410 
0.0000015765 -0.0000004720 0.0000001413 
0.0000015765 -0.0000004720 0.0000001413 
0.0000015763 -0.0000004729 0.0000001419 
0.0000015720 -0.0000004809 0.0000001475 
0.0000015317 -0.0000004680 0.0000001463 
0.0000014709 -0.0000004303 0.0000001574 
0.0000014054 -0.0000003774 0.0000001855 
0.0000013412 -0.0000003201 0.0000002221 
0.0000012793 -0.0000002637 0.0000002613 
0.0000012202 -0.0000002103 0.0000002994 
0.0000011638 -0.0000001609 0.0000003340 
0.0000011099 -0.0000001160 0.0000003636 
0.0000010580 -0.0000000758 0.0000003872 
0.0000010077 -0.0000000402 0.0000004042 
0.0000009588 -0.0000000093 0.0000004145 
0.0000009110 0.0000000171 0.0000004181 
0.0000008641 0.0000000394 0.0000004153 
0.0000008178 0.0000000575 0.0000004063 
0.0000007723 0.0000000719 0.0000003916 
0.0000007272 0.0000000827 0.0000003713 
0.0000006825 0.0000000905 0.0000003450 
0.0000006380 0.0000000954 0.0000003135 
0.0000005943 0.0000000972 0.0000002779 
0.0000005512 0.0000000960 0.0000002388 
0.0000005082 0.0000000919 0.0000001964 
0.0000004652 0.0000000851 0.0000001511 
0.0000004214 0.0000000754 0.0000001034 
0.0000003769 0.0000000636 0.0000000537 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
0.0000003367 0.0000000529 0.0000000097 
