0.0000024120 -0.0000045007 0.0000090670 
0.0000022699 -0.0000043323 0.0000083552 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
0.0000022513 -0.0000043086 0.0000082548 
