0.0000034780 0.0000089062 0.0000295294 
0.0000034061 0.0000076638 0.0000259990 
0.0000034005 0.0000067765 0.0000234973 
0.0000034238 0.0000060854 0.0000215973 
0.0000034509 0.0000055145 0.0000200477 
0.0000034731 0.0000050228 0.0000187278 
0.0000034882 0.0000045867 0.0000175700 
0.0000034952 0.0000041927 0.0000165361 
0.0000034941 0.0000038319 0.0000156015 
0.0000034858 0.0000034985 0.0000147500 
0.0000034710 0.0000031890 0.0000139703 
0.0000034489 0.0000029005 0.0000132542 
0.0000034209 0.0000026309 0.0000125947 
0.0000033891 0.0000023784 0.0000119865 
0.0000033559 0.0000021415 0.0000114248 
0.0000033218 0.0000019193 0.0000109061 
0.0000032867 0.0000017108 0.0000104274 
0.0000032504 0.0000015154 0.0000099863 
0.0000032132 0.0000013322 0.0000095805 
0.0000031753 0.0000011604 0.0000092076 
0.0000031349 0.0000009989 0.0000088654 
0.0000030930 0.0000008471 0.0000085516 
0.0000030500 0.0000007046 0.0000082637 
0.0000030063 0.0000005711 0.0000079998 
0.0000029621 0.0000004462 0.0000077577 
0.0000029175 0.0000003295 0.0000075355 
0.0000028725 0.0000002208 0.0000073312 
0.0000028267 0.0000001198 0.0000071432 
0.0000027805 0.0000000262 0.0000069703 
0.0000027338 -0.0000000602 0.0000068115 
0.0000026856 -0.0000001395 0.0000066658 
0.0000026364 -0.0000002121 0.0000065325 
0.0000025859 -0.0000002781 0.0000064107 
0.0000025338 -0.0000003382 0.0000063002 
0.0000024815 -0.0000003935 0.0000062020 
0.0000024297 -0.0000004432 0.0000061136 
0.0000023787 -0.0000004871 0.0000060344 
0.0000023278 -0.0000005253 0.0000059635 
0.0000022766 -0.0000005579 0.0000058998 
0.0000022253 -0.0000005852 0.0000058427 
0.0000021737 -0.0000006073 0.0000057913 
0.0000021216 -0.0000006245 0.0000057453 
0.0000020688 -0.0000006371 0.0000057042 
0.0000020154 -0.0000006456 0.0000056679 
0.0000019615 -0.0000006502 0.0000056363 
0.0000019070 -0.0000006512 0.0000056093 
0.0000018523 -0.0000006488 0.0000055861 
0.0000017973 -0.0000006433 0.0000055662 
0.0000017421 -0.0000006347 0.0000055490 
0.0000016866 -0.0000006234 0.0000055342 
0.0000016309 -0.0000006094 0.0000055211 
0.0000015744 -0.0000005928 0.0000055093 
0.0000015168 -0.0000005738 0.0000054987 
0.0000014575 -0.0000005524 0.0000054889 
0.0000013967 -0.0000005289 0.0000054800 
0.0000013347 -0.0000005034 0.0000054722 
0.0000012719 -0.0000004761 0.0000054651 
0.0000012085 -0.0000004471 0.0000054585 
0.0000011447 -0.0000004168 0.0000054521 
0.0000010804 -0.0000003851 0.0000054456 
0.0000010159 -0.0000003521 0.0000054386 
0.0000009515 -0.0000003179 0.0000054309 
0.0000008874 -0.0000002827 0.0000054220 
0.0000008235 -0.0000002467 0.0000054118 
0.0000007602 -0.0000002101 0.0000054004 
0.0000006975 -0.0000001730 0.0000053880 
0.0000006356 -0.0000001355 0.0000053748 
0.0000005746 -0.0000000977 0.0000053612 
0.0000005146 -0.0000000596 0.0000053473 
0.0000004555 -0.0000000213 0.0000053331 
0.0000003975 0.0000000175 0.0000053188 
0.0000003406 0.0000000568 0.0000053054 
0.0000002849 0.0000000963 0.0000052947 
0.0000002302 0.0000001359 0.0000052884 
0.0000001756 0.0000001763 0.0000052888 
0.0000001199 0.0000002184 0.0000052998 
0.0000000603 0.0000002639 0.0000053315 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
0.0000000198 0.0000002960 0.0000053828 
