0.0000003031 -0.0000001879 0.0000003020 
0.0000005653 0.0000000227 0.0000001721 
0.0000007532 0.0000001354 0.0000000470 
0.0000007728 0.0000001450 0.0000000311 
0.0000007728 0.0000001450 0.0000000311 
0.0000007728 0.0000001450 0.0000000311 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007748 0.0000001456 0.0000000277 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
0.0000007741 0.0000001451 0.0000000272 
