0.0000049289 -0.0000008139 0.0000047131 
0.0000048941 -0.0000007442 0.0000042141 
0.0000048654 -0.0000007074 0.0000038385 
0.0000048380 -0.0000006909 0.0000035362 
0.0000048099 -0.0000006863 0.0000032786 
0.0000047801 -0.0000006894 0.0000030520 
0.0000047497 -0.0000006980 0.0000028494 
0.0000047191 -0.0000007103 0.0000026667 
0.0000046889 -0.0000007255 0.0000025013 
0.0000046597 -0.0000007425 0.0000023511 
0.0000046314 -0.0000007609 0.0000022147 
0.0000046026 -0.0000007802 0.0000020906 
0.0000045748 -0.0000008004 0.0000019776 
0.0000045488 -0.0000008212 0.0000018747 
0.0000045266 -0.0000008422 0.0000017810 
0.0000045075 -0.0000008633 0.0000016960 
0.0000044902 -0.0000008841 0.0000016186 
0.0000044743 -0.0000009044 0.0000015483 
0.0000044594 -0.0000009242 0.0000014845 
0.0000044454 -0.0000009433 0.0000014268 
0.0000044311 -0.0000009620 0.0000013746 
0.0000044164 -0.0000009802 0.0000013276 
0.0000044014 -0.0000009977 0.0000012854 
0.0000043860 -0.0000010143 0.0000012477 
0.0000043704 -0.0000010300 0.0000012142 
0.0000043545 -0.0000010445 0.0000011847 
0.0000043382 -0.0000010577 0.0000011587 
0.0000043215 -0.0000010696 0.0000011360 
0.0000043045 -0.0000010799 0.0000011165 
0.0000042866 -0.0000010887 0.0000011001 
0.0000042672 -0.0000010958 0.0000010865 
0.0000042463 -0.0000011012 0.0000010757 
0.0000042242 -0.0000011051 0.0000010675 
0.0000042001 -0.0000011076 0.0000010615 
0.0000041756 -0.0000011091 0.0000010580 
0.0000041515 -0.0000011091 0.0000010558 
0.0000041277 -0.0000011075 0.0000010551 
0.0000041035 -0.0000011042 0.0000010552 
0.0000040787 -0.0000010991 0.0000010559 
0.0000040542 -0.0000010922 0.0000010567 
0.0000040298 -0.0000010836 0.0000010573 
0.0000040051 -0.0000010735 0.0000010576 
0.0000039801 -0.0000010618 0.0000010574 
0.0000039547 -0.0000010490 0.0000010571 
0.0000039291 -0.0000010351 0.0000010567 
0.0000039035 -0.0000010205 0.0000010566 
0.0000038780 -0.0000010052 0.0000010564 
0.0000038525 -0.0000009894 0.0000010560 
0.0000038273 -0.0000009731 0.0000010554 
0.0000038023 -0.0000009564 0.0000010545 
0.0000037774 -0.0000009394 0.0000010529 
0.0000037520 -0.0000009220 0.0000010506 
0.0000037250 -0.0000009042 0.0000010476 
0.0000036959 -0.0000008859 0.0000010438 
0.0000036647 -0.0000008673 0.0000010394 
0.0000036318 -0.0000008485 0.0000010348 
0.0000035975 -0.0000008294 0.0000010296 
0.0000035622 -0.0000008102 0.0000010239 
0.0000035256 -0.0000007912 0.0000010178 
0.0000034881 -0.0000007720 0.0000010110 
0.0000034498 -0.0000007526 0.0000010035 
0.0000034109 -0.0000007333 0.0000009951 
0.0000033716 -0.0000007140 0.0000009858 
0.0000033319 -0.0000006950 0.0000009755 
0.0000032917 -0.0000006761 0.0000009643 
0.0000032512 -0.0000006576 0.0000009523 
0.0000032105 -0.0000006394 0.0000009398 
0.0000031693 -0.0000006216 0.0000009265 
0.0000031281 -0.0000006041 0.0000009130 
0.0000030866 -0.0000005869 0.0000008988 
0.0000030450 -0.0000005696 0.0000008835 
0.0000030032 -0.0000005525 0.0000008673 
0.0000029619 -0.0000005356 0.0000008515 
0.0000029209 -0.0000005193 0.0000008363 
0.0000028801 -0.0000005036 0.0000008219 
0.0000028395 -0.0000004886 0.0000008085 
0.0000027984 -0.0000004746 0.0000007966 
0.0000027572 -0.0000004616 0.0000007857 
0.0000027161 -0.0000004493 0.0000007758 
0.0000026752 -0.0000004376 0.0000007672 
0.0000026345 -0.0000004262 0.0000007598 
0.0000025937 -0.0000004151 0.0000007534 
0.0000025528 -0.0000004042 0.0000007477 
0.0000025113 -0.0000003940 0.0000007433 
0.0000024693 -0.0000003839 0.0000007396 
0.0000024267 -0.0000003735 0.0000007361 
0.0000023830 -0.0000003625 0.0000007329 
0.0000023381 -0.0000003510 0.0000007298 
0.0000022920 -0.0000003389 0.0000007270 
0.0000022447 -0.0000003262 0.0000007242 
0.0000021959 -0.0000003133 0.0000007206 
0.0000021459 -0.0000003001 0.0000007162 
0.0000020950 -0.0000002868 0.0000007108 
0.0000020429 -0.0000002733 0.0000007043 
0.0000019898 -0.0000002598 0.0000006966 
0.0000019357 -0.0000002462 0.0000006877 
0.0000018805 -0.0000002325 0.0000006776 
0.0000018244 -0.0000002187 0.0000006663 
0.0000017674 -0.0000002048 0.0000006536 
0.0000017094 -0.0000001909 0.0000006397 
0.0000016505 -0.0000001770 0.0000006244 
0.0000015907 -0.0000001631 0.0000006079 
0.0000015302 -0.0000001491 0.0000005903 
0.0000014690 -0.0000001352 0.0000005715 
0.0000014071 -0.0000001212 0.0000005516 
0.0000013448 -0.0000001073 0.0000005308 
0.0000012822 -0.0000000934 0.0000005092 
0.0000012190 -0.0000000796 0.0000004867 
0.0000011552 -0.0000000657 0.0000004639 
0.0000010910 -0.0000000518 0.0000004407 
0.0000010262 -0.0000000379 0.0000004171 
0.0000009608 -0.0000000241 0.0000003930 
0.0000008947 -0.0000000105 0.0000003681 
0.0000008280 0.0000000029 0.0000003419 
0.0000007603 0.0000000158 0.0000003143 
0.0000006917 0.0000000283 0.0000002849 
0.0000006222 0.0000000401 0.0000002531 
0.0000005516 0.0000000510 0.0000002185 
0.0000004797 0.0000000609 0.0000001805 
0.0000004061 0.0000000694 0.0000001382 
0.0000003303 0.0000000764 0.0000000905 
0.0000002511 0.0000000813 0.0000000356 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
0.0000002424 0.0000000817 0.0000000295 
