0.0000001244 0.0000000624 0.0000005297 
0.0000004702 0.0000000467 0.0000002309 
0.0000007088 0.0000000232 0.0000000134 
0.0000007168 0.0000000225 0.0000000062 
0.0000007221 0.0000000221 0.0000000011 
0.0000007221 0.0000000221 0.0000000011 
0.0000007221 0.0000000221 0.0000000011 
0.0000007221 0.0000000221 0.0000000011 
0.0000007231 0.0000000293 0.0000000012 
0.0000007155 0.0000000557 0.0000000202 
0.0000007010 0.0000000858 0.0000000550 
0.0000006798 0.0000001103 0.0000000795 
0.0000006544 0.0000001270 0.0000000892 
0.0000006264 0.0000001362 0.0000000843 
0.0000005980 0.0000001386 0.0000000669 
0.0000005688 0.0000001359 0.0000000417 
0.0000005555 0.0000001343 0.0000000333 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
0.0000005540 0.0000001340 0.0000000326 
