0.0000022827 -0.0000010620 0.0000012316 
0.0000024043 -0.0000008531 0.0000010216 
0.0000024991 -0.0000007249 0.0000008521 
0.0000025741 -0.0000006448 0.0000007073 
0.0000026346 -0.0000005926 0.0000005803 
0.0000026831 -0.0000005579 0.0000004679 
0.0000027223 -0.0000005339 0.0000003693 
0.0000027536 -0.0000005158 0.0000002848 
0.0000027783 -0.0000004996 0.0000002152 
0.0000027964 -0.0000004810 0.0000001618 
0.0000028075 -0.0000004567 0.0000001258 
0.0000028100 -0.0000004247 0.0000001073 
0.0000028059 -0.0000003853 0.0000001055 
0.0000027978 -0.0000003403 0.0000001184 
0.0000027898 -0.0000002924 0.0000001436 
0.0000027826 -0.0000002442 0.0000001773 
0.0000027756 -0.0000001978 0.0000002149 
0.0000027687 -0.0000001549 0.0000002526 
0.0000027615 -0.0000001165 0.0000002873 
0.0000027538 -0.0000000830 0.0000003172 
0.0000027448 -0.0000000550 0.0000003411 
0.0000027343 -0.0000000323 0.0000003586 
0.0000027226 -0.0000000148 0.0000003694 
0.0000027099 -0.0000000019 0.0000003739 
0.0000026962 0.0000000066 0.0000003722 
0.0000026817 0.0000000113 0.0000003650 
0.0000026665 0.0000000126 0.0000003530 
0.0000026510 0.0000000110 0.0000003368 
0.0000026352 0.0000000072 0.0000003174 
0.0000026187 0.0000000016 0.0000002954 
0.0000026009 -0.0000000052 0.0000002720 
0.0000025821 -0.0000000127 0.0000002480 
0.0000025624 -0.0000000204 0.0000002245 
0.0000025408 -0.0000000277 0.0000002017 
0.0000025189 -0.0000000346 0.0000001812 
0.0000024975 -0.0000000394 0.0000001627 
0.0000024762 -0.0000000418 0.0000001475 
0.0000024546 -0.0000000409 0.0000001358 
0.0000024321 -0.0000000364 0.0000001279 
0.0000024100 -0.0000000281 0.0000001234 
0.0000023879 -0.0000000163 0.0000001222 
0.0000023657 -0.0000000014 0.0000001234 
0.0000023432 0.0000000161 0.0000001264 
0.0000023206 0.0000000354 0.0000001302 
0.0000022980 0.0000000558 0.0000001342 
0.0000022755 0.0000000767 0.0000001376 
0.0000022532 0.0000000976 0.0000001398 
0.0000022312 0.0000001182 0.0000001401 
0.0000022095 0.0000001384 0.0000001387 
0.0000021882 0.0000001581 0.0000001353 
0.0000021671 0.0000001775 0.0000001303 
0.0000021455 0.0000001969 0.0000001243 
0.0000021224 0.0000002168 0.0000001182 
0.0000020973 0.0000002376 0.0000001129 
0.0000020703 0.0000002596 0.0000001096 
0.0000020416 0.0000002830 0.0000001095 
0.0000020113 0.0000003079 0.0000001122 
0.0000019796 0.0000003338 0.0000001170 
0.0000019459 0.0000003602 0.0000001223 
0.0000019104 0.0000003871 0.0000001268 
0.0000018730 0.0000004139 0.0000001299 
0.0000018340 0.0000004402 0.0000001312 
0.0000017936 0.0000004651 0.0000001311 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017660 0.0000004784 0.0000001300 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
0.0000017646 0.0000004772 0.0000001291 
