0.0000006491 -0.0000000921 0.0000005014 
0.0000008482 -0.0000000287 0.0000003299 
0.0000009950 -0.0000000057 0.0000001699 
0.0000011025 -0.0000000060 0.0000000171 
0.0000011097 -0.0000000060 0.0000000047 
0.0000011097 -0.0000000060 0.0000000047 
0.0000011109 -0.0000000056 0.0000000008 
0.0000011109 -0.0000000056 0.0000000008 
0.0000011109 -0.0000000056 0.0000000008 
0.0000011109 -0.0000000056 0.0000000008 
0.0000011008 0.0000000105 0.0000000002 
0.0000010751 0.0000000453 0.0000000148 
0.0000010454 0.0000000870 0.0000000553 
0.0000010152 0.0000001246 0.0000000905 
0.0000009860 0.0000001548 0.0000001118 
0.0000009571 0.0000001769 0.0000001181 
0.0000009275 0.0000001914 0.0000001096 
0.0000008968 0.0000001993 0.0000000889 
0.0000008646 0.0000002024 0.0000000606 
0.0000008485 0.0000002035 0.0000000496 
0.0000008485 0.0000002035 0.0000000496 
0.0000008485 0.0000002035 0.0000000496 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
0.0000008467 0.0000002034 0.0000000490 
