0.0000131837 -0.0000065770 0.0000042154 
0.0000128066 -0.0000061531 0.0000035637 
0.0000125128 -0.0000058493 0.0000030958 
0.0000122624 -0.0000056113 0.0000027426 
0.0000120325 -0.0000054025 0.0000024755 
0.0000118027 -0.0000051897 0.0000023024 
0.0000115622 -0.0000049642 0.0000021999 
0.0000113244 -0.0000047421 0.0000021284 
0.0000110946 -0.0000045350 0.0000020613 
0.0000108747 -0.0000043438 0.0000019931 
0.0000106643 -0.0000041674 0.0000019236 
0.0000104623 -0.0000040041 0.0000018535 
0.0000102693 -0.0000038526 0.0000017834 
0.0000100862 -0.0000037113 0.0000017139 
0.0000099153 -0.0000035787 0.0000016459 
0.0000097548 -0.0000034534 0.0000015803 
0.0000096024 -0.0000033340 0.0000015174 
0.0000094568 -0.0000032197 0.0000014573 
0.0000093170 -0.0000031096 0.0000014002 
0.0000091824 -0.0000030030 0.0000013460 
0.0000090514 -0.0000029000 0.0000012954 
0.0000089243 -0.0000028000 0.0000012486 
0.0000088011 -0.0000027027 0.0000012058 
0.0000086819 -0.0000026079 0.0000011670 
0.0000085667 -0.0000025153 0.0000011322 
0.0000084556 -0.0000024250 0.0000011014 
0.0000083485 -0.0000023366 0.0000010743 
0.0000082458 -0.0000022504 0.0000010508 
0.0000081473 -0.0000021662 0.0000010312 
0.0000080524 -0.0000020841 0.0000010149 
0.0000079595 -0.0000020041 0.0000010019 
0.0000078689 -0.0000019265 0.0000009920 
0.0000077805 -0.0000018514 0.0000009846 
0.0000076925 -0.0000017792 0.0000009779 
0.0000076069 -0.0000017105 0.0000009729 
0.0000075247 -0.0000016442 0.0000009672 
0.0000074455 -0.0000015801 0.0000009609 
0.0000073686 -0.0000015179 0.0000009535 
0.0000072935 -0.0000014576 0.0000009447 
0.0000072212 -0.0000013990 0.0000009339 
0.0000071511 -0.0000013421 0.0000009210 
0.0000070830 -0.0000012870 0.0000009061 
0.0000070166 -0.0000012335 0.0000008893 
0.0000069520 -0.0000011818 0.0000008711 
0.0000068892 -0.0000011320 0.0000008519 
0.0000068282 -0.0000010842 0.0000008321 
0.0000067691 -0.0000010382 0.0000008118 
0.0000067118 -0.0000009941 0.0000007907 
0.0000066562 -0.0000009517 0.0000007694 
0.0000066023 -0.0000009110 0.0000007476 
0.0000065498 -0.0000008716 0.0000007254 
0.0000064980 -0.0000008334 0.0000007029 
0.0000064457 -0.0000007962 0.0000006802 
0.0000063921 -0.0000007597 0.0000006576 
0.0000063372 -0.0000007238 0.0000006353 
0.0000062813 -0.0000006885 0.0000006139 
0.0000062246 -0.0000006537 0.0000005933 
0.0000061673 -0.0000006195 0.0000005735 
0.0000061092 -0.0000005859 0.0000005545 
0.0000060507 -0.0000005526 0.0000005363 
0.0000059916 -0.0000005194 0.0000005188 
0.0000059324 -0.0000004863 0.0000005019 
0.0000058730 -0.0000004535 0.0000004855 
0.0000058135 -0.0000004209 0.0000004696 
0.0000057538 -0.0000003887 0.0000004542 
0.0000056940 -0.0000003569 0.0000004394 
0.0000056342 -0.0000003254 0.0000004254 
0.0000055742 -0.0000002943 0.0000004119 
0.0000055142 -0.0000002635 0.0000003992 
0.0000054542 -0.0000002330 0.0000003872 
0.0000053942 -0.0000002026 0.0000003747 
0.0000053339 -0.0000001722 0.0000003623 
0.0000052744 -0.0000001422 0.0000003511 
0.0000052153 -0.0000001128 0.0000003412 
0.0000051564 -0.0000000839 0.0000003327 
0.0000050975 -0.0000000558 0.0000003257 
0.0000050382 -0.0000000292 0.0000003207 
0.0000049788 -0.0000000039 0.0000003168 
0.0000049195 0.0000000203 0.0000003139 
0.0000048605 0.0000000436 0.0000003119 
0.0000048017 0.0000000662 0.0000003104 
0.0000047428 0.0000000880 0.0000003092 
0.0000046836 0.0000001091 0.0000003076 
0.0000046237 0.0000001288 0.0000003065 
0.0000045634 0.0000001477 0.0000003049 
0.0000045025 0.0000001660 0.0000003023 
0.0000044406 0.0000001841 0.0000002987 
0.0000043775 0.0000002019 0.0000002937 
0.0000043132 0.0000002197 0.0000002877 
0.0000042476 0.0000002374 0.0000002805 
0.0000041804 0.0000002548 0.0000002716 
0.0000041119 0.0000002722 0.0000002611 
0.0000040421 0.0000002898 0.0000002491 
0.0000039712 0.0000003077 0.0000002363 
0.0000038990 0.0000003261 0.0000002231 
0.0000038257 0.0000003453 0.0000002100 
0.0000037511 0.0000003657 0.0000001979 
0.0000036754 0.0000003876 0.0000001873 
0.0000035984 0.0000004112 0.0000001790 
0.0000035202 0.0000004369 0.0000001737 
0.0000034408 0.0000004648 0.0000001716 
0.0000033600 0.0000004948 0.0000001726 
0.0000032778 0.0000005268 0.0000001761 
0.0000031940 0.0000005603 0.0000001813 
0.0000031086 0.0000005951 0.0000001870 
0.0000030218 0.0000006304 0.0000001924 
