0.0000007406 0.0000001109 0.0000009955 
0.0000009312 0.0000001253 0.0000007475 
0.0000010701 0.0000001181 0.0000005413 
0.0000011718 0.0000000970 0.0000003580 
0.0000012454 0.0000000682 0.0000001874 
0.0000012968 0.0000000358 0.0000000282 
0.0000013031 0.0000000312 0.0000000035 
0.0000013031 0.0000000312 0.0000000035 
0.0000013031 0.0000000312 0.0000000035 
0.0000013029 0.0000000313 0.0000000013 
0.0000013029 0.0000000313 0.0000000013 
0.0000013020 0.0000000320 0.0000000011 
0.0000012791 0.0000000525 0.0000000118 
0.0000012514 0.0000000849 0.0000000563 
0.0000012242 0.0000001157 0.0000000970 
0.0000011972 0.0000001409 0.0000001246 
0.0000011696 0.0000001596 0.0000001372 
0.0000011413 0.0000001718 0.0000001354 
0.0000011123 0.0000001781 0.0000001212 
0.0000010828 0.0000001796 0.0000000975 
0.0000010519 0.0000001777 0.0000000690 
0.0000010208 0.0000001755 0.0000000446 
0.0000009907 0.0000001817 0.0000000463 
0.0000009609 0.0000001946 0.0000000676 
0.0000009287 0.0000002049 0.0000000823 
0.0000008937 0.0000002104 0.0000000839 
0.0000008562 0.0000002111 0.0000000733 
0.0000008172 0.0000002084 0.0000000555 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008116 0.0000002066 0.0000000529 
0.0000008120 0.0000002037 0.0000000512 
0.0000008120 0.0000002037 0.0000000512 
0.0000008126 0.0000002011 0.0000000498 
0.0000008159 0.0000001883 0.0000000435 
0.0000008202 0.0000001737 0.0000000368 
0.0000008233 0.0000001644 0.0000000329 
0.0000008309 0.0000001448 0.0000000253 
0.0000008365 0.0000001324 0.0000000210 
0.0000008454 0.0000001147 0.0000000156 
0.0000008559 0.0000000959 0.0000000108 
0.0000008680 0.0000000763 0.0000000067 
0.0000008816 0.0000000560 0.0000000036 
0.0000009053 0.0000000236 0.0000000006 
0.0000009037 -0.0000000126 0.0000000235 
0.0000008962 -0.0000000331 0.0000000385 
0.0000008869 -0.0000000410 0.0000000514 
0.0000008778 -0.0000000390 0.0000000641 
0.0000008697 -0.0000000293 0.0000000763 
0.0000008639 -0.0000000145 0.0000000887 
0.0000008599 0.0000000035 0.0000000999 
0.0000008571 0.0000000231 0.0000001093 
0.0000008549 0.0000000432 0.0000001163 
0.0000008526 0.0000000625 0.0000001206 
0.0000008501 0.0000000807 0.0000001215 
0.0000008470 0.0000000977 0.0000001189 
0.0000008429 0.0000001134 0.0000001127 
0.0000008377 0.0000001280 0.0000001032 
0.0000008307 0.0000001418 0.0000000910 
0.0000008216 0.0000001554 0.0000000770 
0.0000008103 0.0000001691 0.0000000651 
0.0000007974 0.0000001847 0.0000000582 
0.0000007831 0.0000002038 0.0000000606 
0.0000007679 0.0000002231 0.0000000702 
0.0000007497 0.0000002389 0.0000000822 
0.0000007221 0.0000002498 0.0000000887 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
0.0000006920 0.0000002534 0.0000000929 
