0.0000004428 -0.0000002098 0.0000002622 
0.0000006657 -0.0000000143 0.0000001634 
0.0000008298 0.0000000943 0.0000000593 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008767 0.0000001187 0.0000000187 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
0.0000008769 0.0000001179 0.0000000160 
