0.0000008828 -0.0000052511 0.0000752454 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003981 -0.0000053398 0.0000732770 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
0.0000003894 -0.0000053388 0.0000732363 
