0.0000002976 -0.0000001323 0.0000004946 
0.0000006032 0.0000000262 0.0000003852 
0.0000008207 0.0000001067 0.0000002768 
0.0000009763 0.0000001422 0.0000001651 
0.0000010867 0.0000001528 0.0000000513 
0.0000011097 0.0000001541 0.0000000246 
0.0000011097 0.0000001541 0.0000000246 
0.0000011113 0.0000001541 0.0000000220 
0.0000011113 0.0000001541 0.0000000220 
0.0000011113 0.0000001541 0.0000000220 
0.0000011113 0.0000001541 0.0000000220 
0.0000011108 0.0000001545 0.0000000217 
0.0000011000 0.0000001584 0.0000000264 
0.0000010871 0.0000001885 0.0000001009 
0.0000010703 0.0000002092 0.0000001497 
0.0000010505 0.0000002196 0.0000001718 
0.0000010281 0.0000002207 0.0000001706 
0.0000010038 0.0000002136 0.0000001502 
0.0000009779 0.0000002000 0.0000001151 
0.0000009509 0.0000001819 0.0000000709 
0.0000009233 0.0000001632 0.0000000296 
0.0000008990 0.0000001881 0.0000000813 
0.0000008686 0.0000002033 0.0000001097 
0.0000008336 0.0000002087 0.0000001135 
0.0000007949 0.0000002054 0.0000000959 
0.0000007534 0.0000001956 0.0000000628 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
0.0000007385 0.0000001908 0.0000000503 
