0.0000050617 -0.0000041521 0.0000053336 
0.0000049248 -0.0000038206 0.0000045778 
0.0000048261 -0.0000035980 0.0000040402 
0.0000047468 -0.0000034367 0.0000036339 
0.0000046773 -0.0000033111 0.0000033084 
0.0000046116 -0.0000032081 0.0000030377 
0.0000045474 -0.0000031203 0.0000028073 
0.0000044827 -0.0000030424 0.0000026080 
0.0000044160 -0.0000029715 0.0000024336 
0.0000043457 -0.0000029048 0.0000022789 
0.0000042696 -0.0000028402 0.0000021399 
0.0000041840 -0.0000027758 0.0000020125 
0.0000040874 -0.0000027099 0.0000018924 
0.0000039752 -0.0000026393 0.0000017724 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039535 -0.0000026277 0.0000017473 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000039440 -0.0000026204 0.0000017409 
0.0000037679 -0.0000024746 0.0000016275 
0.0000035884 -0.0000023160 0.0000015017 
0.0000034137 -0.0000021607 0.0000013939 
0.0000032418 -0.0000020088 0.0000013172 
0.0000030763 -0.0000018646 0.0000012680 
0.0000029200 -0.0000017307 0.0000012381 
0.0000027744 -0.0000016077 0.0000012224 
0.0000026401 -0.0000014960 0.0000012204 
0.0000025165 -0.0000013942 0.0000012297 
0.0000024024 -0.0000013011 0.0000012489 
0.0000022967 -0.0000012157 0.0000012769 
0.0000021986 -0.0000011371 0.0000013121 
0.0000021073 -0.0000010646 0.0000013533 
0.0000020220 -0.0000009977 0.0000013991 
0.0000019415 -0.0000009361 0.0000014473 
0.0000018657 -0.0000008791 0.0000014965 
0.0000017940 -0.0000008262 0.0000015459 
0.0000017259 -0.0000007770 0.0000015946 
0.0000016608 -0.0000007311 0.0000016418 
0.0000015980 -0.0000006880 0.0000016870 
0.0000015373 -0.0000006473 0.0000017299 
0.0000014781 -0.0000006087 0.0000017702 
0.0000014202 -0.0000005718 0.0000018077 
0.0000013630 -0.0000005363 0.0000018424 
0.0000013065 -0.0000005020 0.0000018742 
0.0000012503 -0.0000004686 0.0000019031 
0.0000011945 -0.0000004358 0.0000019292 
