0.0000010156 -0.0000006566 0.0000006864 
0.0000011093 -0.0000003794 0.0000003740 
0.0000011860 -0.0000002088 0.0000001442 
0.0000012258 -0.0000001314 0.0000000174 
0.0000012258 -0.0000001314 0.0000000174 
0.0000012258 -0.0000001314 0.0000000174 
0.0000012258 -0.0000001314 0.0000000174 
0.0000012258 -0.0000001314 0.0000000174 
0.0000012265 -0.0000001302 0.0000000141 
0.0000012265 -0.0000001302 0.0000000141 
0.0000012265 -0.0000001302 0.0000000141 
0.0000012265 -0.0000001302 0.0000000141 
0.0000012265 -0.0000001302 0.0000000141 
0.0000012265 -0.0000001302 0.0000000141 
0.0000012365 -0.0000001190 0.0000000118 
0.0000012199 -0.0000001066 0.0000000138 
0.0000011956 -0.0000000840 0.0000000293 
0.0000011704 -0.0000000540 0.0000000575 
0.0000011463 -0.0000000225 0.0000000909 
0.0000011238 0.0000000067 0.0000001231 
0.0000011016 0.0000000312 0.0000001502 
0.0000010796 0.0000000503 0.0000001704 
0.0000010578 0.0000000639 0.0000001827 
0.0000010363 0.0000000721 0.0000001872 
0.0000010151 0.0000000752 0.0000001842 
0.0000009943 0.0000000739 0.0000001744 
0.0000009739 0.0000000687 0.0000001588 
0.0000009543 0.0000000602 0.0000001385 
0.0000009355 0.0000000493 0.0000001151 
0.0000009169 0.0000000370 0.0000000902 
0.0000008982 0.0000000246 0.0000000661 
0.0000008793 0.0000000138 0.0000000461 
0.0000008601 0.0000000067 0.0000000342 
0.0000008389 0.0000000050 0.0000000325 
0.0000008171 0.0000000079 0.0000000404 
0.0000007957 0.0000000139 0.0000000512 
0.0000007748 0.0000000209 0.0000000609 
0.0000007540 0.0000000275 0.0000000663 
0.0000007332 0.0000000333 0.0000000661 
0.0000007134 0.0000000382 0.0000000602 
0.0000006945 0.0000000429 0.0000000497 
0.0000006761 0.0000000481 0.0000000371 
0.0000006584 0.0000000559 0.0000000270 
0.0000006415 0.0000000685 0.0000000264 
0.0000006254 0.0000000860 0.0000000357 
0.0000006091 0.0000001046 0.0000000449 
0.0000005921 0.0000001218 0.0000000477 
0.0000005740 0.0000001373 0.0000000435 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
0.0000005602 0.0000001482 0.0000000394 
