0.0000133273 0.0000286083 0.0000640822 
0.0000124825 0.0000267707 0.0000584267 
0.0000118916 0.0000253903 0.0000542712 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
0.0000118635 0.0000253278 0.0000540837 
