0.0000016991 0.0000000017 0.0000016962 
0.0000018246 0.0000000364 0.0000014044 
0.0000019179 0.0000000439 0.0000011671 
0.0000019876 0.0000000344 0.0000009620 
0.0000020398 0.0000000148 0.0000007762 
0.0000020783 -0.0000000112 0.0000006048 
0.0000021067 -0.0000000414 0.0000004458 
0.0000021273 -0.0000000738 0.0000002991 
0.0000021417 -0.0000001063 0.0000001658 
0.0000021506 -0.0000001351 0.0000000497 
0.0000021505 -0.0000001427 0.0000000099 
0.0000021505 -0.0000001427 0.0000000099 
0.0000021505 -0.0000001427 0.0000000099 
0.0000021505 -0.0000001427 0.0000000099 
0.0000021441 -0.0000001364 0.0000000087 
0.0000021210 -0.0000001074 0.0000000210 
0.0000020927 -0.0000000687 0.0000000533 
0.0000020629 -0.0000000254 0.0000000958 
0.0000020330 0.0000000177 0.0000001397 
0.0000020033 0.0000000576 0.0000001791 
0.0000019727 0.0000000923 0.0000002108 
0.0000019415 0.0000001212 0.0000002334 
0.0000019100 0.0000001442 0.0000002464 
0.0000018782 0.0000001614 0.0000002499 
0.0000018463 0.0000001733 0.0000002445 
0.0000018144 0.0000001805 0.0000002311 
0.0000017826 0.0000001835 0.0000002109 
0.0000017511 0.0000001831 0.0000001851 
0.0000017200 0.0000001802 0.0000001555 
0.0000016889 0.0000001758 0.0000001243 
0.0000016574 0.0000001716 0.0000000949 
0.0000016258 0.0000001692 0.0000000720 
0.0000015943 0.0000001711 0.0000000613 
0.0000015621 0.0000001784 0.0000000652 
0.0000015300 0.0000001890 0.0000000796 
0.0000014982 0.0000002007 0.0000000942 
0.0000014663 0.0000002117 0.0000001039 
0.0000014338 0.0000002211 0.0000001063 
0.0000014005 0.0000002292 0.0000001011 
0.0000013680 0.0000002365 0.0000000902 
0.0000013362 0.0000002444 0.0000000777 
0.0000013054 0.0000002552 0.0000000701 
0.0000012758 0.0000002715 0.0000000738 
0.0000012468 0.0000002913 0.0000000851 
0.0000012172 0.0000003105 0.0000000940 
0.0000011863 0.0000003258 0.0000000952 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011708 0.0000003291 0.0000000928 
0.0000011709 0.0000003269 0.0000000913 
0.0000011711 0.0000003247 0.0000000901 
0.0000011723 0.0000003033 0.0000000785 
0.0000011741 0.0000002601 0.0000000593 
0.0000011647 0.0000002452 0.0000000770 
0.0000011522 0.0000002362 0.0000000928 
0.0000011366 0.0000002306 0.0000001010 
0.0000011180 0.0000002274 0.0000001013 
0.0000010972 0.0000002266 0.0000000958 
0.0000010747 0.0000002285 0.0000000875 
0.0000010505 0.0000002335 0.0000000787 
0.0000010251 0.0000002425 0.0000000732 
0.0000009992 0.0000002558 0.0000000743 
0.0000009736 0.0000002701 0.0000000803 
0.0000009490 0.0000002812 0.0000000892 
0.0000009215 0.0000002880 0.0000000959 
0.0000008878 0.0000002899 0.0000000971 
0.0000008457 0.0000002867 0.0000001026 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
0.0000008103 0.0000002808 0.0000000973 
