0.0000020693 0.0000000427 0.0000021274 
0.0000021713 0.0000000729 0.0000018008 
0.0000022466 0.0000000782 0.0000015404 
0.0000023024 0.0000000677 0.0000013191 
0.0000023432 0.0000000479 0.0000011213 
0.0000023724 0.0000000221 0.0000009404 
0.0000023931 -0.0000000080 0.0000007734 
0.0000024075 -0.0000000408 0.0000006192 
0.0000024174 -0.0000000753 0.0000004771 
0.0000024239 -0.0000001102 0.0000003472 
0.0000024276 -0.0000001440 0.0000002304 
0.0000024270 -0.0000001743 0.0000001287 
0.0000024226 -0.0000001973 0.0000000465 
0.0000024169 -0.0000002020 0.0000000186 
0.0000024161 -0.0000002018 0.0000000169 
0.0000024161 -0.0000002018 0.0000000169 
0.0000023932 -0.0000001762 0.0000000246 
0.0000023632 -0.0000001402 0.0000000507 
0.0000023308 -0.0000000967 0.0000000899 
0.0000022981 -0.0000000510 0.0000001348 
0.0000022647 -0.0000000068 0.0000001793 
0.0000022311 0.0000000335 0.0000002192 
0.0000021973 0.0000000688 0.0000002520 
0.0000021636 0.0000000986 0.0000002764 
0.0000021300 0.0000001229 0.0000002919 
0.0000020965 0.0000001419 0.0000002986 
0.0000020633 0.0000001558 0.0000002970 
0.0000020305 0.0000001651 0.0000002875 
0.0000019982 0.0000001704 0.0000002711 
0.0000019658 0.0000001722 0.0000002487 
0.0000019328 0.0000001711 0.0000002215 
0.0000018994 0.0000001677 0.0000001911 
0.0000018657 0.0000001629 0.0000001591 
0.0000018311 0.0000001576 0.0000001270 
0.0000017972 0.0000001524 0.0000000986 
0.0000017645 0.0000001499 0.0000000761 
0.0000017332 0.0000001520 0.0000000644 
0.0000017023 0.0000001603 0.0000000654 
0.0000016715 0.0000001738 0.0000000760 
0.0000016414 0.0000001904 0.0000000898 
0.0000016115 0.0000002079 0.0000001011 
0.0000015815 0.0000002251 0.0000001072 
0.0000015511 0.0000002415 0.0000001069 
0.0000015205 0.0000002569 0.0000001014 
0.0000014901 0.0000002722 0.0000000932 
0.0000014600 0.0000002884 0.0000000862 
0.0000014308 0.0000003074 0.0000000851 
0.0000014024 0.0000003293 0.0000000914 
0.0000013747 0.0000003510 0.0000001000 
0.0000013471 0.0000003681 0.0000001043 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013246 0.0000003743 0.0000001059 
0.0000013251 0.0000003708 0.0000001038 
0.0000013268 0.0000003602 0.0000000978 
0.0000013318 0.0000003289 0.0000000812 
0.0000013387 0.0000002836 0.0000000602 
0.0000013403 0.0000002732 0.0000000557 
0.0000013429 0.0000002561 0.0000000489 
0.0000013465 0.0000002325 0.0000000402 
0.0000013480 0.0000002226 0.0000000368 
0.0000013513 0.0000001998 0.0000000296 
0.0000013551 0.0000001742 0.0000000224 
0.0000013551 0.0000001742 0.0000000224 
0.0000013583 0.0000001525 0.0000000171 
0.0000013587 0.0000001494 0.0000000165 
0.0000013605 0.0000001375 0.0000000139 
0.0000013617 0.0000001287 0.0000000122 
0.0000013630 0.0000001200 0.0000000106 
0.0000013630 0.0000001200 0.0000000106 
0.0000013638 0.0000001144 0.0000000096 
0.0000013638 0.0000001144 0.0000000096 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
0.0000013641 0.0000001117 0.0000000092 
