0.0000007899 0.0000000443 0.0000012815 
0.0000010117 0.0000000957 0.0000010634 
0.0000011731 0.0000001138 0.0000008829 
0.0000012928 0.0000001113 0.0000007230 
0.0000013826 0.0000000969 0.0000005741 
0.0000014497 0.0000000747 0.0000004334 
0.0000015001 0.0000000474 0.0000003003 
0.0000015376 0.0000000173 0.0000001760 
0.0000015649 -0.0000000127 0.0000000633 
0.0000015763 -0.0000000278 0.0000000047 
0.0000015769 -0.0000000286 0.0000000012 
0.0000015769 -0.0000000286 0.0000000012 
0.0000015769 -0.0000000286 0.0000000012 
0.0000015769 -0.0000000286 0.0000000012 
0.0000015769 -0.0000000286 0.0000000012 
0.0000015757 -0.0000000277 0.0000000006 
0.0000015669 -0.0000000177 0.0000000052 
0.0000015502 0.0000000029 0.0000000365 
0.0000015306 0.0000000292 0.0000000772 
0.0000015095 0.0000000552 0.0000001150 
0.0000014863 0.0000000776 0.0000001451 
0.0000014619 0.0000000955 0.0000001655 
0.0000014365 0.0000001084 0.0000001760 
0.0000014106 0.0000001165 0.0000001771 
0.0000013845 0.0000001201 0.0000001697 
0.0000013583 0.0000001200 0.0000001551 
0.0000013322 0.0000001167 0.0000001349 
0.0000013066 0.0000001113 0.0000001110 
0.0000012815 0.0000001050 0.0000000860 
0.0000012565 0.0000000995 0.0000000636 
0.0000012312 0.0000000969 0.0000000487 
0.0000012058 0.0000000991 0.0000000462 
0.0000011801 0.0000001058 0.0000000548 
0.0000011529 0.0000001146 0.0000000672 
0.0000011254 0.0000001224 0.0000000783 
0.0000010981 0.0000001288 0.0000000830 
0.0000010711 0.0000001335 0.0000000808 
0.0000010441 0.0000001370 0.0000000724 
0.0000010171 0.0000001404 0.0000000604 
0.0000009915 0.0000001453 0.0000000493 
0.0000009675 0.0000001545 0.0000000460 
0.0000009447 0.0000001691 0.0000000534 
0.0000009222 0.0000001862 0.0000000634 
0.0000008988 0.0000002028 0.0000000686 
0.0000008743 0.0000002179 0.0000000671 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
0.0000008529 0.0000002287 0.0000000619 
