0.0000006564 0.0000001615 0.0000015098 
0.0000009031 0.0000001896 0.0000012558 
0.0000010809 0.0000001936 0.0000010578 
0.0000012120 0.0000001826 0.0000008902 
0.0000013095 0.0000001627 0.0000007385 
0.0000013821 0.0000001370 0.0000005976 
0.0000014367 0.0000001072 0.0000004658 
0.0000014776 0.0000000748 0.0000003427 
0.0000015081 0.0000000409 0.0000002288 
0.0000015307 0.0000000072 0.0000001255 
0.0000015464 -0.0000000230 0.0000000371 
0.0000015499 -0.0000000345 0.0000000011 
0.0000015499 -0.0000000345 0.0000000011 
0.0000015499 -0.0000000345 0.0000000011 
0.0000015411 -0.0000000268 0.0000000048 
0.0000015247 -0.0000000086 0.0000000352 
0.0000015052 0.0000000160 0.0000000762 
0.0000014842 0.0000000411 0.0000001161 
0.0000014624 0.0000000635 0.0000001495 
0.0000014400 0.0000000820 0.0000001741 
0.0000014163 0.0000000956 0.0000001895 
0.0000013920 0.0000001044 0.0000001961 
0.0000013672 0.0000001087 0.0000001942 
0.0000013424 0.0000001088 0.0000001851 
0.0000013177 0.0000001053 0.0000001695 
0.0000012931 0.0000000989 0.0000001490 
0.0000012689 0.0000000906 0.0000001251 
0.0000012453 0.0000000812 0.0000000995 
0.0000012222 0.0000000722 0.0000000752 
0.0000011993 0.0000000652 0.0000000555 
0.0000011759 0.0000000623 0.0000000449 
0.0000011520 0.0000000645 0.0000000458 
0.0000011274 0.0000000709 0.0000000553 
0.0000011014 0.0000000791 0.0000000673 
0.0000010751 0.0000000863 0.0000000779 
0.0000010493 0.0000000925 0.0000000828 
0.0000010241 0.0000000972 0.0000000815 
0.0000009990 0.0000001007 0.0000000744 
0.0000009740 0.0000001039 0.0000000631 
0.0000009504 0.0000001080 0.0000000505 
0.0000009280 0.0000001147 0.0000000416 
0.0000009069 0.0000001263 0.0000000420 
0.0000008866 0.0000001424 0.0000000507 
0.0000008663 0.0000001600 0.0000000598 
0.0000008452 0.0000001770 0.0000000639 
0.0000008231 0.0000001926 0.0000000619 
0.0000008006 0.0000002072 0.0000000566 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007955 0.0000002090 0.0000000553 
0.0000007959 0.0000002074 0.0000000540 
0.0000007959 0.0000002074 0.0000000540 
0.0000007959 0.0000002074 0.0000000540 
0.0000007959 0.0000002074 0.0000000540 
0.0000008062 0.0000001783 0.0000000396 
0.0000008185 0.0000001466 0.0000000264 
0.0000008123 0.0000001726 0.0000000984 
0.0000007984 0.0000001902 0.0000001370 
0.0000007787 0.0000002010 0.0000001475 
0.0000007546 0.0000002066 0.0000001362 
0.0000007265 0.0000002076 0.0000001094 
0.0000006949 0.0000002061 0.0000000711 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
0.0000006865 0.0000002054 0.0000000616 
