0.0000004741 0.0000006698 0.0000013745 
0.0000006754 0.0000001527 0.0000001870 
0.0000007057 0.0000000816 0.0000000271 
0.0000007057 0.0000000816 0.0000000271 
0.0000007057 0.0000000816 0.0000000271 
0.0000007057 0.0000000816 0.0000000271 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
0.0000007078 0.0000000730 0.0000000098 
