0.0000017262 -0.0000001399 0.0000011621 
0.0000018374 -0.0000001004 0.0000008875 
0.0000019215 -0.0000000908 0.0000006579 
0.0000019850 -0.0000000996 0.0000004558 
0.0000020324 -0.0000001184 0.0000002716 
0.0000020661 -0.0000001417 0.0000001035 
0.0000020785 -0.0000001534 0.0000000159 
0.0000020785 -0.0000001534 0.0000000159 
0.0000020785 -0.0000001534 0.0000000159 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020784 -0.0000001537 0.0000000114 
0.0000020662 -0.0000001336 0.0000000107 
0.0000020404 -0.0000001069 0.0000000268 
0.0000020103 -0.0000000706 0.0000000567 
0.0000019780 -0.0000000303 0.0000000934 
0.0000019448 0.0000000099 0.0000001300 
0.0000019112 0.0000000470 0.0000001617 
0.0000018776 0.0000000797 0.0000001860 
0.0000018441 0.0000001072 0.0000002015 
0.0000018106 0.0000001294 0.0000002081 
0.0000017774 0.0000001466 0.0000002060 
0.0000017447 0.0000001590 0.0000001959 
0.0000017125 0.0000001674 0.0000001790 
0.0000016803 0.0000001723 0.0000001565 
0.0000016477 0.0000001748 0.0000001307 
0.0000016148 0.0000001759 0.0000001043 
0.0000015820 0.0000001773 0.0000000810 
0.0000015486 0.0000001809 0.0000000654 
0.0000015160 0.0000001882 0.0000000636 
0.0000014848 0.0000002000 0.0000000728 
0.0000014540 0.0000002141 0.0000000860 
0.0000014228 0.0000002282 0.0000000962 
0.0000013907 0.0000002412 0.0000000999 
0.0000013589 0.0000002529 0.0000000963 
0.0000013274 0.0000002638 0.0000000877 
0.0000012962 0.0000002755 0.0000000785 
0.0000012660 0.0000002901 0.0000000756 
0.0000012371 0.0000003070 0.0000000813 
0.0000012093 0.0000003184 0.0000000852 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011922 0.0000003180 0.0000000849 
0.0000011960 0.0000002819 0.0000000666 
0.0000011964 0.0000002775 0.0000000644 
0.0000011972 0.0000002686 0.0000000603 
0.0000011984 0.0000002554 0.0000000544 
0.0000011984 0.0000002554 0.0000000544 
0.0000011997 0.0000002384 0.0000000474 
0.0000012003 0.0000002300 0.0000000441 
0.0000012005 0.0000002258 0.0000000425 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
0.0000012008 0.0000002217 0.0000000410 
